x	y	low	mean	high	median
1.1750000000000003	2.325	9.062464632734914e-31	1.849747937448023e-07	1.3713400235021099e-11	4.2198390910228545e-19
1.225	2.325	4.598060463484479e-31	1.4837893906167477e-07	7.87431183130643e-12	1.8598860585052934e-19
1.275	2.325	1.8550992929682856e-31	1.1630568952738159e-07	4.630565116577147e-12	6.976505725866059e-20
1.3250000000000002	2.325	7.395904681507323e-32	8.928958020192563e-08	2.59949635467763e-12	2.740762734313128e-20
1.375	2.325	2.5122992921327045e-32	6.740075746971036e-08	1.385215701372209e-12	8.678730168067829e-21
1.4250000000000003	2.325	9.79910545422655e-33	5.0191799495654474e-08	7.208747724575433e-13	3.3448907165613452e-21
1.475	2.325	1.9555367727359553e-33	3.6944755504608254e-08	3.35931088150181e-13	1.095215117360826e-21
1.525	2.325	4.186852840324728e-34	2.6906985812751634e-08	1.6932345781614323e-13	3.226030289755428e-22
1.5750000000000002	2.325	6.398226873828253e-35	1.9408343388644234e-08	7.883109753154686e-14	8.541393285000996e-23
1.625	2.325	1.231557878903094e-35	1.3886517301701579e-08	3.190904519132843e-14	2.262127839801911e-23
1.6750000000000003	2.325	1.6675484906882182e-36	9.877353993990812e-09	1.4064225130457628e-14	4.871593036877152e-24
1.725	2.325	2.4878255527151206e-37	7.003276067504982e-09	4.853496126408401e-15	1.202986585557362e-24
1.775	2.325	3.679572221036853e-38	4.9654489356448844e-09	1.7228812535250317e-15	2.6373289205514478e-25
1.8250000000000002	2.325	6.072044179890895e-39	3.5346243277835687e-09	6.711528020987487e-16	5.521473304856341e-26
1.875	2.325	7.370101575182061e-40	2.5387983816172036e-09	2.4155656861541155e-16	9.828537802067008e-27
1.9250000000000003	2.325	6.155421877213674e-41	1.8504656885119022e-09	7.828032535599513e-17	1.771111473125592e-27
1.975	2.325	5.105503179810432e-42	1.3760762026096753e-09	2.6627500327520316e-17	2.7948038474069934e-28
2.0250000000000004	2.325	3.226322282047957e-43	1.0480368079643599e-09	7.917034907186342e-18	3.355233024817686e-29
2.075	2.325	1.3385608546940667e-44	8.185527056314965e-10	2.5966974360743914e-18	4.9086130483054024e-30
2.125	2.325	6.5129427293447856e-46	6.546947329639942e-10	8.367837720399932e-19	7.24359437152369e-31
2.175	2.325	2.5054127950891055e-47	5.343768611189835e-10	2.6162532748499875e-19	9.128570957601597e-32
2.225	2.325	9.81342752325521e-49	4.4312505743846046e-10	7.470610527167701e-20	1.352126730972047e-32
2.2750000000000004	2.325	3.270124122490476e-50	3.715957169154623e-10	2.1371738502536666e-20	1.650427675332949e-33
2.325	2.325	4.667777780730075e-52	3.1378608724019374e-10	5.690312510361121e-21	2.065334853803294e-34
2.375	2.325	1.436295012370088e-53	2.6582756141471655e-10	1.4213018337824963e-21	2.5924310216069794e-35
2.4250000000000003	2.325	3.1204439641414627e-55	2.2521735077116382e-10	3.972923951374794e-22	2.3280215178577716e-36
2.475	2.325	4.339145644337239e-57	1.9034239904457762e-10	1.1012636016915248e-22	1.882398859771488e-37
0.025	2.375	5.808162107394917e-36	2.3340437962354964e-06	3.44051120574108e-11	8.398899561665946e-22
0.07500000000000001	2.375	2.083288009773019e-35	2.4850060873480726e-06	6.170958951609949e-11	2.3011969745546978e-21
0.125	2.375	9.96194962154642e-35	2.7169171918526975e-06	9.68266365012565e-11	5.849481645792038e-21
0.17500000000000002	2.375	3.7309181292269732e-34	2.99083687733776e-06	1.3202961854450708e-10	1.1998227746529058e-20
0.225	2.375	1.2761817299306995e-33	3.2534737086205094e-06	1.9616416335797081e-10	2.519492662301217e-20
0.275	2.375	3.6597822594096714e-33	3.4711481877502744e-06	2.536637822368273e-10	4.9599219648047736e-20
0.32500000000000007	2.375	1.108558283375193e-32	3.6533225056631557e-06	3.0038037402401633e-10	9.991286115374553e-20
0.375	2.375	1.9003590944489872e-32	3.8348176344376496e-06	3.1763194341648865e-10	1.7149446759541597e-19
0.42500000000000004	2.375	2.67266715238404e-32	4.022029032180869e-06	3.8886190775148333e-10	2.6717039822711017e-19
0.475	2.375	4.855320312286518e-32	4.147105873710498e-06	3.7016794580283004e-10	3.959178558357204e-19
0.525	2.375	8.241816550603502e-32	4.084778459648003e-06	3.3757657909481734e-10	6.283449714039383e-19
0.5750000000000001	2.375	1.2644340988243484e-31	3.7420490392958555e-06	3.427410655659018e-10	8.305379153731729e-19
0.625	2.375	1.7226669775495624e-31	3.1443531905045815e-06	2.9148029129566713e-10	1.0100668427348293e-18
0.675	2.375	1.8070805026446871e-31	2.4258671865273874e-06	2.2909508806908806e-10	9.869753139961171e-19
0.7250000000000001	2.375	2.263839856715155e-31	1.7390308735913532e-06	1.8503544057478526e-10	1.2281177545413985e-18
0.775	2.375	3.3901268161112186e-31	1.1807625284062048e-06	1.426042615254472e-10	1.2178064206498182e-18
0.8250000000000001	2.375	3.8988636081429922e-31	7.80835568045934e-07	9.74277689190323e-11	1.0259812116075754e-18
0.875	2.375	2.765192308533401e-31	5.227943808558977e-07	6.634879723438794e-11	8.795576939613227e-19
0.925	2.375	2.2896349699927844e-31	3.6806469661356924e-07	4.666613510350634e-11	6.948667368947839e-19
0.9750000000000001	2.375	1.3614235551109882e-31	2.7648315038687864e-07	3.20895949765886e-11	4.980996580373359e-19
1.025	2.375	7.12938298333701e-32	2.1865468818807914e-07	1.9285991511174527e-11	3.1759784325418425e-19
1.0750000000000002	2.375	3.263100605689842e-32	1.7772614927247229e-07	1.177752552381935e-11	1.6818877224759738e-19
1.125	2.375	1.6471049806666647e-32	1.4543021714114324e-07	6.599865258026712e-12	8.468254163015328e-20
1.1750000000000003	2.375	7.12091502200166e-33	1.1812025280879082e-07	3.4984882106296083e-12	3.7303463295389236e-20
1.225	2.375	3.282239049845117e-33	9.447106130272107e-08	1.90256009409699e-12	1.5097160733413502e-20
1.275	2.375	1.4413862478624883e-33	7.41982615920707e-08	1.0759304430947658e-12	5.701956541966392e-21
1.3250000000000002	2.375	5.6725507336957255e-34	5.726823625525884e-08	6.452820085041287e-13	1.9725892846038026e-21
1.375	2.375	2.009394545386527e-34	4.3521291258233796e-08	3.142496520977884e-13	6.646293132077305e-22
1.4250000000000003	2.375	7.682814941470845e-35	3.2620886363980925e-08	1.5838572588100885e-13	2.1835988030232916e-22
1.475	2.375	2.352868429139784e-35	2.4141210854327597e-08	7.164448324305521e-14	7.212161580797754e-23
1.525	2.375	4.5018104062093376e-36	1.7653401426353053e-08	3.41989676965333e-14	2.0414413825486305e-23
1.5750000000000002	2.375	7.298158711246737e-37	1.2768854500259907e-08	1.520933288087652e-14	5.837206790050776e-24
1.625	2.375	1.3766573369434178e-37	9.150487886043962e-09	6.9679253479358276e-15	1.5164071870306688e-24
1.6750000000000003	2.375	2.1669987863941883e-38	6.511675994423448e-09	2.8047980963075923e-15	3.2189142151821247e-25
1.725	2.375	2.1749952914173002e-39	4.613975403873614e-09	1.071495322354445e-15	7.40624729911136e-26
1.775	2.375	3.1837929450899265e-40	3.2653323379912746e-09	3.786091345763548e-16	1.5741656518912516e-26
1.8250000000000002	2.375	4.18045723914275e-41	2.3165229256214553e-09	1.3635339733785377e-16	3.245560797776602e-27
1.875	2.375	7.020285605054523e-42	1.654854692662651e-09	4.767236069039808e-17	5.793832619415746e-28
1.9250000000000003	2.375	7.279292502367252e-43	1.1966609908244707e-09	1.5966577859614906e-17	9.653068547280101e-29
1.975	2.375	5.99687449810239e-44	8.805466119005862e-10	5.4874160233837105e-18	1.4043256715269512e-29
2.0250000000000004	2.375	2.8439167285047924e-45	6.620988966165004e-10	1.720608395349523e-18	1.825338392803148e-30
2.075	2.375	1.5782127932124435e-46	5.098138963904447e-10	5.403178114358545e-19	2.5437936328516156e-31
2.125	2.375	7.244720022168256e-48	4.018601970665524e-10	1.7329989135023348e-19	3.29281112934006e-32
2.175	2.375	3.814440329225567e-49	3.2347298610250037e-10	5.079335428009581e-20	4.3303045792555035e-33
2.225	2.375	1.2301960998176298e-50	2.648849204450217e-10	1.4465066447984893e-20	5.779673951126795e-34
2.2750000000000004	2.375	3.2889632226863804e-52	2.1973876575377987e-10	4.492900136778084e-21	7.152446593256004e-35
2.325	2.375	6.91350224157057e-54	1.8392721247397782e-10	1.1817647935651521e-21	8.705859124183474e-36
2.375	2.375	1.5946055718936101e-55	1.5478991567210823e-10	2.703249158710332e-22	1.0084807077551799e-36
2.4250000000000003	2.375	3.549977811957771e-57	1.305858663544474e-10	7.290453650209941e-23	1.07909579507782e-37
2.475	2.375	7.7736989365553045e-59	1.1016053432358515e-10	1.9972670172131467e-23	9.038416682909232e-39
0.025	2.4250000000000003	5.3335896023264e-38	1.6928654705879254e-06	1.1731489927009198e-11	7.027718397305095e-23
0.07500000000000001	2.4250000000000003	2.1009401993377887e-37	1.7957682829347048e-06	1.985609105933806e-11	1.8296099274160098e-22
0.125	2.4250000000000003	1.1058737543520685e-36	1.9536118363254614e-06	2.9806167412763735e-11	5.049220066787464e-22
0.17500000000000002	2.4250000000000003	3.594379536734195e-36	2.136393229295892e-06	4.2612858966827845e-11	1.1173970578299397e-21
0.225	2.4250000000000003	1.1084653624443837e-35	2.3061654039758468e-06	6.460754093714383e-11	2.258183083853977e-21
0.275	2.4250000000000003	3.752454886290297e-35	2.44234210818907e-06	8.145572097227787e-11	4.539225553396053e-21
0.32500000000000007	2.4250000000000003	9.473627993271236e-35	2.557022968596843e-06	9.955654224775262e-11	9.444449710254196e-21
0.375	2.4250000000000003	1.9050491012963265e-34	2.6798827475284407e-06	1.0367317992970241e-10	1.5496483812139903e-20
0.42500000000000004	2.4250000000000003	2.997740194527199e-34	2.8188852394493274e-06	1.261241493206161e-10	2.142932831461422e-20
0.475	2.4250000000000003	4.478071583595488e-34	2.926876496312693e-06	1.2503019145274063e-10	3.0197416935840844e-20
0.525	2.4250000000000003	6.572356155012242e-34	2.9105946306894123e-06	1.1240175124829491e-10	5.124235696794594e-20
0.5750000000000001	2.4250000000000003	1.2609837439021504e-33	2.693445068804458e-06	1.0536251365307849e-10	7.091367728264296e-20
0.625	2.4250000000000003	1.9300247304577033e-33	2.2831493701842423e-06	8.686800441792426e-11	7.893748984541074e-20
0.675	2.4250000000000003	1.7881966993236317e-33	1.7726555414315283e-06	7.106965498149295e-11	7.918318291773856e-20
0.7250000000000001	2.4250000000000003	2.3649656159356563e-33	1.275103559392742e-06	6.107819971950293e-11	1.0427747769407395e-19
0.775	2.4250000000000003	2.742916004187322e-33	8.65151915814821e-07	4.502147143502009e-11	9.472449063020225e-20
0.8250000000000001	2.4250000000000003	3.2361356132280715e-33	5.678875905632337e-07	2.957520154196197e-11	8.402982842837991e-20
0.875	2.4250000000000003	2.266650186321772e-33	3.7418046148661e-07	2.1046639235899115e-11	6.918271302127485e-20
0.925	2.4250000000000003	2.138141457032568e-33	2.57746747363243e-07	1.4143447105996452e-11	5.1285192683966484e-20
0.9750000000000001	2.4250000000000003	1.2172711187893683e-33	1.8953359617432766e-07	8.29760941512442e-12	3.840567153740058e-20
1.025	2.4250000000000003	8.82972790466571e-34	1.4737358452687377e-07	5.410934953099696e-12	2.1908584969722736e-20
1.0750000000000002	2.4250000000000003	3.218322409676049e-34	1.1828632687594193e-07	3.309452472211537e-12	1.296453341205977e-20
1.125	2.4250000000000003	1.7634012667702926e-34	9.593662880354967e-08	1.6921326511506324e-12	6.567171003656523e-21
1.1750000000000003	2.4250000000000003	6.046071641455236e-35	7.754014454949272e-08	8.962580113967824e-13	3.1443547807567922e-21
1.225	2.4250000000000003	2.6086065635987644e-35	6.197144797045324e-08	4.798824991442542e-13	1.1785685905301888e-21
1.275	2.4250000000000003	1.1882726615058542e-35	4.881626961570074e-08	2.555887901782687e-13	4.013406230476357e-22
1.3250000000000002	2.4250000000000003	4.447328941928913e-36	3.788173321311452e-08	1.3586082964126358e-13	1.3344050523877385e-22
1.375	2.4250000000000003	1.8421173805769773e-36	2.897462455970061e-08	7.187903684216708e-14	4.7134566769715773e-23
1.4250000000000003	2.4250000000000003	5.350074599172239e-37	2.1854785705498844e-08	3.5022747069071875e-14	1.532709996496441e-23
1.475	2.4250000000000003	1.616427540598279e-37	1.6260872010388808e-08	1.5410226438872236e-14	4.651683904541861e-24
1.525	2.4250000000000003	4.5557767491266046e-38	1.1939320246449437e-08	7.173763655566744e-15	1.3607598291001072e-24
1.5750000000000002	2.4250000000000003	9.51007278614802e-39	8.658176796275094e-09	3.2397574311148976e-15	3.762691225744509e-25
1.625	2.4250000000000003	1.1050758029002616e-39	6.210889202809908e-09	1.4270671377713834e-15	9.683123341750175e-26
1.6750000000000003	2.4250000000000003	1.8141299773858812e-40	4.4169896535215055e-09	5.687189815422495e-16	2.5254822163711475e-26
1.725	2.4250000000000003	2.6410020935134977e-41	3.1227378795736173e-09	2.17250464359981e-16	4.4117611307629176e-27
1.775	2.4250000000000003	2.5733037880276967e-42	2.201617883896565e-09	8.346322526920301e-17	9.236844177795576e-28
1.8250000000000002	2.4250000000000003	2.9866854746790632e-43	1.553474269498827e-09	2.9786470922659135e-17	1.7130601201759908e-28
1.875	2.4250000000000003	3.654622139867998e-44	1.1017024073550673e-09	9.79849247718081e-18	3.128097833939704e-29
1.9250000000000003	2.4250000000000003	4.3948421836002357e-45	7.891387956690877e-10	3.541146681689453e-18	5.482148960428586e-30
1.975	2.4250000000000003	4.74696380195894e-46	5.738398846811166e-10	1.1045033563764033e-18	7.130640832949484e-31
2.0250000000000004	2.4250000000000003	2.981713614083178e-47	4.2550482455269486e-10	3.62918355321311e-19	1.0577561311182683e-31
2.075	2.4250000000000003	1.6278295834741598e-48	3.2264688734944016e-10	1.1262474173467013e-19	1.1119292133337784e-32
2.125	2.4250000000000003	7.469761894800653e-50	2.5035166848510025e-10	3.5059322308846116e-20	1.4826814846552453e-33
2.175	2.4250000000000003	3.0200908908143047e-51	1.9849028967961638e-10	9.805255682324406e-21	1.898510510750847e-34
2.225	2.4250000000000003	1.1389212233777433e-52	1.6031903473925082e-10	2.932399921355753e-21	2.244084670218585e-35
2.2750000000000004	2.4250000000000003	4.1933743114070095e-54	1.3141639997300146e-10	8.475952522371332e-22	2.8428965957361876e-36
2.325	2.4250000000000003	7.057200933623044e-56	1.0890787083043102e-10	2.2325152986090125e-22	3.4798834474628433e-37
2.375	2.4250000000000003	1.8658374644022842e-57	9.092489045224974e-11	5.086665172637456e-23	4.1229680168798e-38
2.4250000000000003	2.4250000000000003	3.400566045668606e-59	7.624302890328494e-11	1.3178605291861671e-23	4.286032438461356e-39
2.475	2.4250000000000003	5.9368821184957584e-61	6.404840342339881e-11	3.59800951913678e-24	4.05835323010898e-40
0.025	2.475	5.42358787523701e-40	1.2277071812447678e-06	3.559967313394058e-12	5.3757278575576164e-24
0.07500000000000001	2.475	2.3256504306566756e-39	1.2978696303891967e-06	5.931455520796348e-12	1.4999898957876472e-23
0.125	2.475	1.006543968213812e-38	1.4051275480686555e-06	8.960487840181757e-12	4.237435266961533e-23
0.17500000000000002	2.475	3.5217308747167536e-38	1.5264486675282215e-06	1.3282268980221744e-11	8.930879959344989e-23
0.225	2.475	1.0639290882566603e-37	1.6348605467370367e-06	2.0569235175599184e-11	1.8241778516311552e-22
0.275	2.475	3.598507300601834e-37	1.718154904903385e-06	2.5824897943692314e-11	3.6260993985377073e-22
0.32500000000000007	2.475	8.863820825385562e-37	1.7886352651476267e-06	3.1928053607398724e-11	7.489927367266567e-22
0.375	2.475	1.6118368215581306e-36	1.8706387450806733e-06	3.405371401274046e-11	1.2620500396724558e-21
0.42500000000000004	2.475	2.9678482558948627e-36	1.9721603675679875e-06	4.1571909746115486e-11	1.6611462933783545e-21
0.475	2.475	4.601407927696635e-36	2.060939607290849e-06	3.968938034976163e-11	2.554775586364951e-21
0.525	2.475	6.410420474524697e-36	2.0686954654138156e-06	3.563076107572446e-11	3.9769439053410725e-21
0.5750000000000001	2.475	1.0136797610382966e-35	1.934077215006468e-06	3.2268030527972165e-11	5.432579367701686e-21
0.625	2.475	1.5106813243842672e-35	1.6545522375252312e-06	2.8034676970185552e-11	6.5004005921135015e-21
0.675	2.475	1.7385944234841287e-35	1.2933867652057197e-06	2.082234249829649e-11	6.403137212646572e-21
0.7250000000000001	2.475	1.786597344404658e-35	9.340769249747832e-07	1.7135029281657808e-11	7.356201405516101e-21
0.775	2.475	2.133462332604997e-35	6.340227963453697e-07	1.3345050887988537e-11	7.345295401272931e-21
0.8250000000000001	2.475	2.312446636222492e-35	4.1390396870293715e-07	8.931995952864658e-12	6.34422132429938e-21
0.875	2.475	2.0502587097527845e-35	2.690021888453226e-07	5.698624595106353e-12	5.047443525453141e-21
0.925	2.475	1.5515409641039257e-35	1.8158020030940629e-07	3.716116676098667e-12	3.3315474553471333e-21
0.9750000000000001	2.475	1.18930351510187e-35	1.3084126168195562e-07	2.2532364204765044e-12	2.902745030252785e-21
1.025	2.475	5.560360873257919e-36	1.0019689564900134e-07	1.4768238485201123e-12	1.801154185146136e-21
1.0750000000000002	2.475	2.71818183450142e-36	7.963719040917686e-08	8.35226380577508e-13	8.921750542141816e-22
1.125	2.475	1.3154570560577047e-36	6.422834531987541e-08	4.566250770584707e-13	4.595220500593065e-22
1.1750000000000003	2.475	4.617483969683175e-37	5.1803018596846106e-08	2.2712233526508863e-13	2.446177121968265e-22
1.225	2.475	1.6560741257600468e-37	4.1447986619491857e-08	1.1413344567506232e-13	1.002835630583228e-22
1.275	2.475	7.288359364897161e-38	3.27720630538634e-08	6.081757906634773e-14	3.3049285713779766e-23
1.3250000000000002	2.475	2.8764541019597377e-38	2.5570618787847362e-08	3.0494934475135523e-14	1.1210774880197054e-23
1.375	2.475	1.0261356657297739e-38	1.9679920431313266e-08	1.5303488636391704e-14	3.595297147812315e-24
1.4250000000000003	2.475	4.530630637249819e-39	1.4935366130405472e-08	7.589058699924611e-15	1.0707247772597736e-24
1.475	2.475	1.1778233687653343e-39	1.11735462917779e-08	3.3904912129384266e-15	3.1251092733505385e-25
1.525	2.475	2.4447399453442317e-40	8.240259405102835e-09	1.5204597760972762e-15	7.787233159972832e-26
1.5750000000000002	2.475	6.202178685265414e-41	5.99379025985611e-09	6.59480903260146e-16	2.370725029855688e-26
1.625	2.475	1.3008657518325306e-41	4.305502459009887e-09	2.7628946012489053e-16	6.30333208526909e-27
1.6750000000000003	2.475	1.5579848357023822e-42	3.0604120909417552e-09	1.1254942059997675e-16	1.3593939536837208e-27
1.725	2.475	2.080995486999158e-43	2.1583399519282736e-09	4.505481419650597e-17	3.151140519431223e-28
1.775	2.475	1.9948336376886545e-44	1.5150131109237245e-09	1.5521892645668653e-17	4.738977472635092e-29
1.8250000000000002	2.475	2.185849631051423e-45	1.0622957493977406e-09	5.753588575658175e-18	7.470316925984682e-30
