x	y	low	mean	high	median
2.475	0.875	1.7027057419602033e-20	0.00021953212252283255	1.234344075363859e-05	1.6270930573025981e-10
0.025	0.925	0.003794877216026059	0.110148687222734	0.21435483747975717	0.05092200038801162
0.07500000000000001	0.925	0.005554227135716372	0.11224889880030697	0.22426901648543746	0.06297764704272259
0.125	0.925	0.007595782446837031	0.12020995306794362	0.24033992531861104	0.07537695115804555
0.17500000000000002	0.925	0.009360285309433355	0.1322585025693089	0.265406798368394	0.08719765129426488
0.225	0.925	0.01084171649888043	0.1459891839380589	0.29377271642359065	0.09651471179035603
0.275	0.925	0.012183844763975264	0.15847928078948764	0.3178106968402432	0.10321367811424333
0.32500000000000007	0.925	0.013486926807890808	0.16752070597767485	0.33345082672711435	0.10668121932046115
0.375	0.925	0.014640290220428153	0.17300837788405987	0.3418908636625366	0.10920643587812597
0.42500000000000004	0.925	0.016328542665418885	0.17787367142256177	0.3448818647160574	0.11194186358117189
0.475	0.925	0.01914493190837519	0.1885189404259774	0.35959120706435826	0.1163915855424667
0.525	0.925	0.022505882996798548	0.2145594360945258	0.40438915294478617	0.12737993459409275
0.5750000000000001	0.925	0.028806301942265876	0.2688464134306765	0.5209629583116075	0.15142970500477088
0.625	0.925	0.04119633146996811	0.36847174720578985	0.741075572530375	0.20731916835928
0.675	0.925	0.07014730891763135	0.5366448420749335	1.0895912758884905	0.3401421702633739
0.7250000000000001	0.925	0.14084638295842358	0.8031747758682823	1.5432029358147765	0.6110830108327105
0.775	0.925	0.3086987634271415	1.1978079815005105	2.0923706443343906	1.0594074552066448
0.8250000000000001	0.925	0.6511955030100253	1.7285011987021486	2.752567850724922	1.6413058506272062
0.875	0.925	1.177689962265674	2.345104007757663	3.456225849881035	2.250077690499867
0.925	0.925	1.7109312017992468	2.9146543731345727	4.112691987605977	2.778986602497006
0.9750000000000001	0.925	2.045651305423495	3.2539629742531964	4.4813513544062	3.1035573702815533
1.025	0.925	2.089716569256011	3.226546034543634	4.388444476003515	3.0823531150762156
1.0750000000000002	0.925	1.8296495958603984	2.8330044961730088	3.867344648398883	2.69997709538427
1.125	0.925	1.3720428671270255	2.2114156587985914	3.0777016821595087	2.090675956338851
1.1750000000000003	0.925	0.8483452273019155	1.5505927802454393	2.247478265364859	1.469667215986008
1.225	0.925	0.413377740527462	0.9925866164564073	1.539832337823934	0.9326117831434984
1.275	0.925	0.16172250156260082	0.5922829001507376	1.0154755017755728	0.5191151613983005
1.3250000000000002	0.925	0.05213808206092548	0.33690095101037526	0.6407413500651624	0.2538858761675121
1.375	0.925	0.014380667012891748	0.18639584346442362	0.38434108059406324	0.1096818983274811
1.4250000000000003	0.925	0.0036287410742363024	0.10185091968696806	0.21834316203768916	0.04270239498406618
1.475	0.925	0.0008605025941613585	0.055516142974688105	0.11695215421091931	0.015720110339363928
1.525	0.925	0.00019121659674351045	0.030372789461273607	0.05940345506276312	0.005661857570287365
1.5750000000000002	0.925	3.8725096358212594e-05	0.016757666962399317	0.02944677849564032	0.002084021932677175
1.625	0.925	7.631457932585979e-06	0.009373622195734147	0.01468316987360711	0.0007902457829749088
1.6750000000000003	0.925	1.4416042928472295e-06	0.005353460732094713	0.007436761323941356	0.00030852245543112726
1.725	0.925	2.577856995242714e-07	0.0031503199032926047	0.0038823921179350074	0.00012531581558770645
1.775	0.925	4.455306276259077e-08	0.001930228835882837	0.002147143115776371	4.9830031864333535e-05
1.8250000000000002	0.925	7.295012095704455e-09	0.0012434426114819976	0.0012535797352245296	1.9473960739139677e-05
1.875	0.925	1.2264330044750984e-09	0.0008473768744246762	0.0007524553496002518	7.98973795328408e-06
1.9250000000000003	0.925	1.894510502776133e-10	0.0006118639734701466	0.00047349740137532547	3.255749888703423e-06
1.975	0.925	2.804457691537543e-11	0.00046699839381509565	0.0003002787418125467	1.29428347524311e-06
2.0250000000000004	0.925	4.019152131361387e-12	0.00037435198996813365	0.00019605656261759678	5.374383995327589e-07
2.075	0.925	5.346272998293488e-13	0.00031250719805620957	0.00013048030029491785	2.1659683778639543e-07
2.125	0.925	6.898590066516979e-14	0.0002696234693323201	9.057733133511939e-05	8.662270179579364e-08
2.175	0.925	8.927333165068378e-15	0.00023907364460269728	6.362188466598605e-05	3.465570685386414e-08
2.225	0.925	1.031002304578141e-15	0.00021687926378598547	4.517601486601719e-05	1.4233816563430618e-08
2.2750000000000004	0.925	1.218856071556893e-16	0.00020086956397608757	3.218379566263636e-05	5.786673493577987e-09
2.325	0.925	1.2676710660854914e-17	0.0001905114411343429	2.334192513832686e-05	2.2217123128480307e-09
2.375	0.925	1.423827395950215e-18	0.00018636295252252562	1.750013754942997e-05	8.458491947751423e-10
2.4250000000000003	0.925	1.3935347695856694e-19	0.00019036850007152583	1.2871698089592676e-05	3.179529971201691e-10
2.475	0.925	1.293423026315456e-20	0.0002075070036187756	9.487858276249268e-06	1.201150196680655e-10
0.025	0.9750000000000001	0.0017120550304935982	0.08204847707038694	0.16051999897454053	0.0330581847388908
0.07500000000000001	0.9750000000000001	0.0025710254462442406	0.08260323931883905	0.16742668987595968	0.04097845140426853
0.125	0.9750000000000001	0.003597081023870473	0.08769000417000879	0.17888160196304131	0.04909080640830856
0.17500000000000002	0.9750000000000001	0.004510414347564617	0.09593504206516146	0.19648290401474847	0.05629832299805173
0.225	0.9750000000000001	0.005443678731121943	0.10564185427105366	0.21814309038375063	0.062372680540957695
0.275	0.9750000000000001	0.00643506484879965	0.11487051235332105	0.2363544632877898	0.06741663661025807
0.32500000000000007	0.9750000000000001	0.0073754990144611	0.12231771432588304	0.2498973750083415	0.07068411143199034
0.375	0.9750000000000001	0.008459208132803469	0.12824757528237582	0.25922275624491087	0.07455319284244091
0.42500000000000004	0.9750000000000001	0.009888764779330655	0.13526905179731663	0.2671887374363405	0.07919595099627869
0.475	0.9750000000000001	0.012132225146991983	0.1488326257826481	0.28898697764771974	0.08655009494871452
0.525	0.9750000000000001	0.015482174245157368	0.17736489837048264	0.341402416921988	0.0993437777670958
0.5750000000000001	0.9750000000000001	0.021219626527379624	0.2328036193758111	0.4634462784980058	0.12572044359739054
0.625	0.9750000000000001	0.03331013042403508	0.33200672950629667	0.6879077034423255	0.18391371423148017
0.675	0.9750000000000001	0.06277627936478612	0.49896766216464544	1.0204707246262552	0.3227103698801377
0.7250000000000001	0.9750000000000001	0.13631106480422528	0.7657741719245621	1.4572603308417953	0.6028729888949469
0.775	0.9750000000000001	0.32110455059615955	1.1667400811650233	1.9999670554908888	1.0616970767305893
0.8250000000000001	0.9750000000000001	0.7064751758628423	1.7173383361237036	2.668323236094245	1.6557831666258678
0.875	0.9750000000000001	1.2938388915162755	2.376117695306046	3.422947366426344	2.28881722022886
0.925	0.9750000000000001	1.8588353652932712	3.0121768845667236	4.158697746791285	2.8838251082490096
0.9750000000000001	0.9750000000000001	2.218773225984033	3.426210015266463	4.6351085962732705	3.2853375901356694
1.025	0.9750000000000001	2.271719893219941	3.4497498985032964	4.646769235940739	3.3077757645994486
1.0750000000000002	0.9750000000000001	1.9992784407258428	3.0609567020397948	4.1513247394200565	2.918075837274696
1.125	0.9750000000000001	1.5098244804411858	2.4040357271271344	3.3296548499039282	2.2742875208148114
1.1750000000000003	0.9750000000000001	0.9487033118737626	1.6904540385519795	2.4222340331297536	1.5976060077797367
1.225	0.9750000000000001	0.47173168685089256	1.08288221131325	1.6614879192177003	1.0162244783960306
1.275	0.9750000000000001	0.1868404629377492	0.6457319693865131	1.0966388414535289	0.5761222086415139
1.3250000000000002	0.9750000000000001	0.06036779370745125	0.3667895972365034	0.68828969321995	0.28436676020975915
1.375	0.9750000000000001	0.016464022625173737	0.20264107425596115	0.41555451801022153	0.12355332531355762
1.4250000000000003	0.9750000000000001	0.004002620345897882	0.1105982558922313	0.23738265636213968	0.04788094755431626
1.475	0.9750000000000001	0.0009118531138523905	0.06021598923552667	0.1284124942415765	0.017269796449342276
1.525	0.9750000000000001	0.00019278655057023748	0.03289284373872819	0.06588345008409244	0.0060527081583490044
1.5750000000000002	0.9750000000000001	3.8360096317234894e-05	0.018102344969566395	0.03238007631993769	0.0021659484427685167
1.625	0.9750000000000001	7.191627448223233e-06	0.010083096691248298	0.015748332160435682	0.0007978006157057416
1.6750000000000003	0.9750000000000001	1.3287320237903759e-06	0.005718551728218226	0.007816673369596638	0.00030024367646462905
1.725	0.9750000000000001	2.3000494522028758e-07	0.003328265754836663	0.0039871064406418275	0.0001177147462986914
1.775	0.9750000000000001	3.742051866581076e-08	0.0020068843468576273	0.0021405189222676985	4.6616665411740156e-05
1.8250000000000002	0.9750000000000001	6.152910000427126e-09	0.0012663731202641124	0.0012104997707370693	1.8033435132737894e-05
1.875	0.9750000000000001	1.0055438570053858e-09	0.0008429789934240372	0.0007117196640911483	7.035908885110042e-06
1.9250000000000003	0.9750000000000001	1.5275763673129518e-10	0.0005943917938407148	0.00043239733016626965	2.7684316630796777e-06
1.975	0.9750000000000001	2.2364653073141376e-11	0.00044401161420860023	0.00027102164418950814	1.07950430238488e-06
2.0250000000000004	0.9750000000000001	3.0751157749228055e-12	0.0003498859103019536	0.00017095726869823845	4.256808698978625e-07
2.075	0.9750000000000001	4.0509951567585397e-13	0.00028864717910100774	0.00011270631263183284	1.6723669134689448e-07
2.125	0.9750000000000001	5.1571014503967824e-14	0.00024733616130683515	7.644513651883804e-05	6.722209859004388e-08
2.175	0.9750000000000001	6.51051387105001e-15	0.0002187316324931174	5.181092009318967e-05	2.6186540277055637e-08
2.225	0.9750000000000001	7.727184659651181e-16	0.00019857400037479058	3.622290020862626e-05	1.0407875656625816e-08
2.2750000000000004	0.9750000000000001	8.837475682346917e-17	0.00018448043563218435	2.569769353264648e-05	4.141615255685455e-09
2.325	0.9750000000000001	9.396213719012382e-18	0.00017574954198804247	1.8757434593316832e-05	1.609921701572459e-09
2.375	0.9750000000000001	1.0044143391895848e-18	0.00017287746853280732	1.3675798025915835e-05	6.114455809906e-10
2.4250000000000003	0.9750000000000001	9.663116224233497e-20	0.00017774930165377002	9.90654981312994e-06	2.260093964442838e-10
2.475	0.9750000000000001	9.352147647906926e-21	0.0001951057356190918	7.157510360939106e-06	8.38857639578667e-11
0.025	1.025	0.0007657833782283182	0.06142614622367647	0.11947129551565513	0.02131498561921058
0.07500000000000001	1.025	0.0011690934061323191	0.06107660791927445	0.12450547933856937	0.02641393941035043
0.125	1.025	0.001624425014099298	0.06422789746185181	0.13337971463464	0.03144009690363016
0.17500000000000002	1.025	0.002145950836755456	0.0697770052692828	0.14520782909233312	0.03613881994151075
0.225	1.025	0.00267790583145594	0.07651827851317054	0.16035428578519106	0.04018462626747253
0.275	1.025	0.003290142774338399	0.08314747153621577	0.17354336762775735	0.04365964901407004
0.32500000000000007	1.025	0.0040007263848029105	0.08889851426245281	0.18427760410380298	0.04677566689433452
0.375	1.025	0.004708678632494581	0.09414304021234565	0.1922493485046676	0.05018016347604101
0.42500000000000004	1.025	0.005794301410992388	0.10101119378171947	0.2021114489025761	0.05505227481347537
0.475	1.025	0.007603700112411411	0.11386840347435868	0.22375651398844035	0.06178909257750928
0.525	1.025	0.010216536055937617	0.13960548964458142	0.27300446519028565	0.07414326221351425
0.5750000000000001	1.025	0.015253535984212994	0.18832356461940442	0.37828884642103766	0.09754601071200897
0.625	1.025	0.025503186863701316	0.2747837285322013	0.5703133529155701	0.14923049084963
0.675	1.025	0.05056706471185746	0.42051377198316586	0.8546227655064231	0.268819261369128
0.7250000000000001	1.025	0.11453234046257574	0.6548986844596487	1.2292706367654957	0.5124593557569737
0.775	1.025	0.280609823046671	1.010355898503792	1.7182875117164782	0.919269026564703
0.8250000000000001	1.025	0.6280343788440862	1.504132469954589	2.3295727701647024	1.4451878675110308
0.875	1.025	1.1509244453650636	2.104557058001753	3.0345247344505966	2.0247363511806333
0.925	1.025	1.6560203548576213	2.6999328675416048	3.745629181092018	2.578052376459542
0.9750000000000001	1.025	1.9775080542376373	3.111251562599896	4.252624127838048	2.974217675301387
1.025	1.025	2.024504987518557	3.1758037565265127	4.3339485171818115	3.0391829280203044
1.0750000000000002	1.025	1.7843594413419408	2.8551822681378556	3.937176852937993	2.7042058330731944
1.125	1.025	1.35106603680816	2.2681078682046234	3.1987400924533156	2.1261038372046643
1.1750000000000003	1.025	0.8676102132644202	1.6104333325900984	2.3586054614926883	1.5019117640502575
1.225	1.025	0.43797144313565584	1.0400319273582737	1.617429495248086	0.9591721065564208
1.275	1.025	0.17544822291121057	0.6242651659664299	1.0586316500926853	0.5519578167888078
1.3250000000000002	1.025	0.05718708046889372	0.35648707373881594	0.6678878259649946	0.27692677829273316
1.375	1.025	0.01569612246293419	0.19784385800208115	0.4055158006166917	0.12076533956042687
1.4250000000000003	1.025	0.003787084527681706	0.1084279765596071	0.23449343199028805	0.046978326043655816
1.475	1.025	0.0008383589747451594	0.05926125590863582	0.12738727889090792	0.01682975154131983
1.525	1.025	0.00017431933382733905	0.032483137235253	0.0657876671559754	0.005888387913297094
1.5750000000000002	1.025	3.360299028338782e-05	0.017929144978993176	0.032260511081282986	0.0020836333945311596
1.625	1.025	6.17782565824154e-06	0.010007460947755425	0.01563095094054563	0.0007421507125612069
1.6750000000000003	1.025	1.1014884110526284e-06	0.005679128454095906	0.007660790220647329	0.0002739054223994552
1.725	1.025	1.8554772230543432e-07	0.003299261802133117	0.003852008003208745	0.00010432930505625379
1.775	1.025	2.962319515708172e-08	0.001978978765822862	0.0020584765560491547	4.037564943618524e-05
1.8250000000000002	1.025	4.6984709999169136e-09	0.0012376050364675917	0.001130455477802289	1.5240524537436659e-05
1.875	1.025	7.154782943819549e-10	0.0008140150347657185	0.0006548763053539649	5.908955800791926e-06
1.9250000000000003	1.025	1.1169411413002234e-10	0.0005661787819299848	0.00039027651548279816	2.2538634326214597e-06
1.975	1.025	1.621056604277403e-11	0.0004172102866337246	0.0002369420660761589	8.489083095480374e-07
2.0250000000000004	1.025	2.1776969465888588e-12	0.00032496483490664796	0.00014733099269863178	3.298104940126335e-07
2.075	1.025	2.8829066518957817e-13	0.0002658750593010512	9.561654313761598e-05	1.2680158919761654e-07
2.125	1.025	3.5929914292148673e-14	0.00022676240374784604	6.238454850931782e-05	4.8698083207077043e-08
2.175	1.025	4.145702824112869e-15	0.00020025232434630393	4.239426301090935e-05	1.8719648555589138e-08
2.225	1.025	4.703450524442404e-16	0.0001820270630009082	2.9168440178708813e-05	7.1946633986112244e-09
2.2750000000000004	1.025	5.756663143424521e-17	0.00016962887924247758	2.0478784523051092e-05	2.769226211583289e-09
2.325	1.025	6.0871722221185744e-18	0.00016226037541116516	1.4626871731494024e-05	1.0552889231891292e-09
2.375	1.025	6.190211251784286e-19	0.00016037241320116232	1.048937610136594e-05	4.1208172367070444e-10
2.4250000000000003	1.025	6.186843325426407e-20	0.0001657040739890717	7.502580050694052e-06	1.5344973478275185e-10
2.475	1.025	5.845254922525692e-21	0.00018246045970363766	5.4101706082217265e-06	5.526666799378863e-11
0.025	1.0750000000000002	0.0003192162255587223	0.046198906966274	0.09029443073437368	0.013522305173228263
0.07500000000000001	1.0750000000000002	0.0004957524264860366	0.04538893122225831	0.09285731790364254	0.016889144720925325
0.125	1.0750000000000002	0.0007106601403349207	0.04725694405408637	0.09840138691378325	0.019984884688871815
0.17500000000000002	1.0750000000000002	0.0009904778401007334	0.05091416813629421	0.10681584359460967	0.02296192384964473
0.225	1.0750000000000002	0.0012984022529559211	0.05549644723562553	0.11667136477053841	0.02579270433493082
