x	y	low	mean	high	median
2.7600000000000002	3.64	2.1795735299093664e-12	1.2259647671273784e-05	2.5537848130417925e-06	9.125667858069669e-09
2.84	3.64	2.0275897049957146e-12	1.093428083369472e-05	2.307369717344334e-06	8.301159579893374e-09
2.92	3.64	1.7533032900959481e-12	9.738890656005557e-06	2.0178644040938646e-06	7.3739040333682835e-09
3.0	3.64	1.5983381958048114e-12	8.665124485691384e-06	1.8309558744073751e-06	6.563783876001633e-09
3.08	3.64	1.3557000495391643e-12	7.703977016879376e-06	1.6256211886236597e-06	5.8447535404186375e-09
3.16	3.64	1.1511554881696043e-12	6.846148437175023e-06	1.4079640441997468e-06	5.110947290520722e-09
3.24	3.64	9.37643748220426e-13	6.082339439143907e-06	1.2355063145681515e-06	4.348936622400688e-09
3.3200000000000003	3.64	7.591085479479675e-13	5.403484810554835e-06	1.1042066072121562e-06	3.5693787233998294e-09
3.4	3.64	6.226939937141384e-13	4.800929537243297e-06	9.814288883814736e-07	3.0664932753221356e-09
3.48	3.64	4.990485721002417e-13	4.266552919194088e-06	8.340843920435938e-07	2.5359989634695936e-09
3.56	3.64	4.1436045311480395e-13	3.7928472272867908e-06	7.162178437670563e-07	2.1410002550641325e-09
3.64	3.64	3.3530720882736535e-13	3.372957993958185e-06	6.150240809541089e-07	1.8027398233785923e-09
3.72	3.64	2.649470233975821e-13	3.0006931940916845e-06	5.336820085519392e-07	1.5010804726837314e-09
3.8	3.64	2.0733221490016595e-13	2.6705083839936926e-06	4.5350251641875467e-07	1.205385613594988e-09
3.88	3.64	1.623146410936101e-13	2.3774743809878267e-06	3.861992909535078e-07	9.759521511975582e-10
3.96	3.64	1.2778515769384427e-13	2.1172333472573847e-06	3.2828463640952164e-07	7.499099553713836e-10
0.04	3.72	1.3147064920929234e-13	4.615842327283113e-05	2.3967292839812346e-06	3.0806367055960295e-09
0.12	3.72	1.6708278022560534e-13	4.665795256324141e-05	2.529810376178815e-06	3.4458523998158183e-09
0.2	3.72	2.0376614554441914e-13	4.711856513413685e-05	2.695934754422987e-06	3.8941022693155296e-09
0.28	3.72	2.363855973086476e-13	4.752928400400641e-05	2.829779215984697e-06	4.349687285099317e-09
0.36	3.72	2.8941895338865846e-13	4.7878082403554633e-05	2.986541566289658e-06	4.706915944527622e-09
0.44	3.72	3.2695587571851066e-13	4.815173250853736e-05	3.1144442379779627e-06	5.231538092911629e-09
0.52	3.72	3.6716899092085885e-13	4.833577705591603e-05	3.2266661614237133e-06	5.757696833612217e-09
0.6000000000000001	3.72	4.0874114709202575e-13	4.841467289540108e-05	3.4061088432095567e-06	6.0921818179861e-09
0.6799999999999999	3.72	4.59738575775974e-13	4.837214136474879e-05	3.56380495473759e-06	6.718725295552583e-09
0.76	3.72	5.264826494051201e-13	4.819173813258162e-05	3.6885539300796356e-06	7.2159773301733246e-09
0.8400000000000001	3.72	5.880938266259924e-13	4.785762713013664e-05	3.835719902090083e-06	7.543973030820612e-09
0.9199999999999999	3.72	6.083728993305951e-13	4.735551303295142e-05	3.949189181915106e-06	7.84027960744028e-09
1.0	3.72	6.661998491063371e-13	4.6673658947240616e-05	3.9746190447840985e-06	8.468558914402761e-09
1.08	3.72	7.333126342232835e-13	4.580389512802964e-05	3.96244130187613e-06	8.692535521652701e-09
1.1600000000000001	3.72	8.041505908664216e-13	4.474251463623747e-05	4.029769598108516e-06	9.199524987216331e-09
1.24	3.72	8.382808772783744e-13	4.3490955279619716e-05	4.021136398165525e-06	9.340187439376121e-09
1.32	3.72	8.946738844930742e-13	4.2056184376126256e-05	4.0627364683124745e-06	9.19660370637723e-09
1.4	3.72	8.825522837138542e-13	4.045073196168704e-05	3.959587524901773e-06	9.235993461686316e-09
1.48	3.72	9.414538146870746e-13	3.869235511974522e-05	3.930715023978761e-06	9.211745354769666e-09
1.56	3.72	9.782048431034747e-13	3.680335580541047e-05	3.876168259712253e-06	8.971399287680767e-09
1.6400000000000001	3.72	1.0123003972333632e-12	3.4809611069069306e-05	3.6665983445946363e-06	8.848249351023955e-09
1.72	3.72	1.0622391187966564e-12	3.273940273744284e-05	3.6034252350268508e-06	8.726339334428654e-09
1.8	3.72	1.0720702073313234e-12	3.06221497029746e-05	3.5175662603438856e-06	8.564233543954816e-09
1.88	3.72	1.035824404973334e-12	2.8487148477688e-05	3.3487316420354445e-06	8.280746301713576e-09
1.96	3.72	1.0076520455261155e-12	2.6362417370343472e-05	3.212473838704537e-06	7.939789059420173e-09
2.04	3.72	9.854653589027828e-13	2.427371932250419e-05	3.078781383865599e-06	7.454853464759241e-09
2.12	3.72	9.706478972879978e-13	2.2243812153422795e-05	2.9147082145207886e-06	7.079959336169122e-09
2.2	3.72	9.202388990443827e-13	2.0291947171595546e-05	2.7323429620186418e-06	6.720899397836738e-09
2.2800000000000002	3.72	8.675881989986006e-13	1.843361179676883e-05	2.500493654510121e-06	6.359977011990644e-09
2.36	3.72	7.971995329279232e-13	1.6680491872076194e-05	2.2986246396049713e-06	5.97430646178206e-09
2.44	3.72	7.610398105345683e-13	1.5040616186383073e-05	2.136164158699255e-06	5.512102137709219e-09
2.52	3.72	7.038924427595974e-13	1.3518639450075816e-05	1.9633089830166925e-06	4.961781596605626e-09
2.6	3.72	6.531760780126744e-13	1.2116219586065313e-05	1.7668871827525882e-06	4.6014134839671664e-09
2.68	3.72	5.947609390849959e-13	1.0832449109451596e-05	1.6116690845794904e-06	4.267254965866975e-09
2.7600000000000002	3.72	5.288501231229346e-13	9.664306812961135e-06	1.4668128450774654e-06	3.7835789926666054e-09
2.84	3.72	4.832185952353638e-13	8.607103388298198e-06	1.3322727793931812e-06	3.359946068444227e-09
2.92	3.72	4.261688945976674e-13	7.654901838477689e-06	1.1901420130553346e-06	2.9877523727315205e-09
3.0	3.72	3.889687790926415e-13	6.800899878120824e-06	1.0507119962705077e-06	2.6951925987363324e-09
3.08	3.72	3.4434529118767886e-13	6.037766687845831e-06	9.357497462626113e-07	2.3762910447685117e-09
3.16	3.72	2.9000443772089127e-13	5.357930384228317e-06	8.280325352148693e-07	2.0747408864416595e-09
3.24	3.72	2.4105154902675007e-13	4.753815546419081e-06	7.208180036984365e-07	1.8114109400905472e-09
3.3200000000000003	3.72	1.9573401045507062e-13	4.218032315655209e-06	6.337833591530972e-07	1.5468844186047705e-09
3.4	3.72	1.560723323207585e-13	3.743520149670791e-06	5.673844954244396e-07	1.2461600125796934e-09
3.48	3.72	1.337263815359719e-13	3.3236504181102896e-06	4.958650945980682e-07	1.045360007260911e-09
3.56	3.72	1.0406756957076156e-13	2.952292763887883e-06	4.1524138927033174e-07	8.767254965090211e-10
3.64	3.72	8.514869593937683e-14	2.6238505861848646e-06	3.5853182373783226e-07	7.478562744246936e-10
3.72	3.72	6.91929859163226e-14	2.3332711582372166e-06	3.0733630847282147e-07	6.202329216236368e-10
3.8	3.72	5.470075868653536e-14	2.0760358047335085e-06	2.6526277090236757e-07	5.089048989348893e-10
3.88	3.72	4.212444145823784e-14	1.848135259850169e-06	2.2644295977575398e-07	4.2091371453685646e-10
3.96	3.72	3.2584926293084686e-14	1.6460348456367173e-06	1.9294382393894706e-07	3.2404738709410757e-10
0.04	3.8	2.6566765382029003e-14	3.7086096715237785e-05	1.2679601058880566e-06	1.1167335793207147e-09
0.12	3.8	3.451000102658967e-14	3.7497413204338804e-05	1.351009801121037e-06	1.2501250159514067e-09
0.2	3.8	4.2504263072643144e-14	3.787433226298365e-05	1.4408362910140193e-06	1.4210735398909592e-09
0.28	3.8	4.992210612144119e-14	3.8208703291872856e-05	1.5093122359676876e-06	1.5880270701040723e-09
0.36	3.8	5.993133325881293e-14	3.8491536591628384e-05	1.6129113071090456e-06	1.7342710921603957e-09
0.44	3.8	6.76669723831125e-14	3.8712836570161944e-05	1.6567228890022278e-06	1.9419055845432127e-09
0.52	3.8	7.54138178778926e-14	3.886153612002258e-05	1.7367456546819065e-06	2.1236877787512176e-09
0.6000000000000001	3.8	8.65523572890004e-14	3.8925576152118715e-05	1.8258041252477067e-06	2.26670768557724e-09
0.6799999999999999	3.8	9.528185267059982e-14	3.8892162330356364e-05	1.943518282254354e-06	2.4965207971786208e-09
0.76	3.8	1.0890764188872933e-13	3.874821206663707e-05	2.0161470845533922e-06	2.666144159041113e-09
0.8400000000000001	3.8	1.2539468435608808e-13	3.848098077635107e-05	2.0806421238637e-06	2.816733322237978e-09
0.9199999999999999	3.8	1.2886147890785543e-13	3.8078830378071354e-05	2.148091842838648e-06	2.938843043099907e-09
1.0	3.8	1.4041699746059728e-13	3.7532078896553555e-05	2.167561180434316e-06	3.1537730326320304e-09
1.08	3.8	1.5700077890561185e-13	3.68338517614565e-05	2.167480680226788e-06	3.2487738773738886e-09
1.1600000000000001	3.8	1.7096499755180506e-13	3.5980846365162706e-05	2.1918004189027135e-06	3.4435596657599367e-09
1.24	3.8	1.8296376419251933e-13	3.497392377573221e-05	2.222808665766154e-06	3.5581611152373758e-09
1.32	3.8	1.9596153923067243e-13	3.381845558308929e-05	2.2224430634433584e-06	3.4807463512439763e-09
1.4	3.8	1.9306302344154184e-13	3.252437815042963e-05	2.165905569358146e-06	3.498600866141654e-09
1.48	3.8	2.081264948691063e-13	3.110593776517877e-05	2.1537111987078845e-06	3.491527742468212e-09
1.56	3.8	2.121613801237041e-13	2.95811438340455e-05	2.12240149729624e-06	3.4634876194883087e-09
1.6400000000000001	3.8	2.2384324742290637e-13	2.7970978417152705e-05	2.0691733888720463e-06	3.392822569414185e-09
1.72	3.8	2.324939973303333e-13	2.629843458555387e-05	1.955430885189032e-06	3.3229889020901576e-09
1.8	3.8	2.3781408150518947e-13	2.4587470124429878e-05	1.9686934125908166e-06	3.309119653406935e-09
1.88	3.8	2.36405853922382e-13	2.286196561030503e-05	1.8460537328360589e-06	3.131945011654945e-09
1.96	3.8	2.3255947439944115e-13	2.1144767451402558e-05	1.7963965766288308e-06	3.0306992516625835e-09
2.04	3.8	2.2004762406488458e-13	1.9456879399048022e-05	1.7114583583862e-06	2.8729969913387525e-09
2.12	3.8	2.2130567847590822e-13	1.7816843755257157e-05	1.6312946390089803e-06	2.711884677847065e-09
2.2	3.8	2.1296048500493175e-13	1.624032983752199e-05	1.550885001471932e-06	2.621593769643043e-09
2.2800000000000002	3.8	1.9996295419934818e-13	1.4739925670974282e-05	1.4365533369878448e-06	2.4465013486384957e-09
2.36	3.8	1.8253803122780312e-13	1.3325111880355497e-05	1.2967871709755844e-06	2.314905821365498e-09
2.44	3.8	1.7218034136239612e-13	1.2002385647588096e-05	1.209977883658413e-06	2.1912189651543416e-09
2.52	3.8	1.6002290782300162e-13	1.0775497475588416e-05	1.1142911510173903e-06	1.9753285269618346e-09
2.6	3.8	1.52045119087234e-13	9.64576349361081e-06	1.0077026071451392e-06	1.8040600961604467e-09
2.68	3.8	1.3871168746063154e-13	8.612419732253828e-06	9.239942529891242e-07	1.6697641564652698e-09
2.7600000000000002	3.8	1.2345845922902711e-13	7.672990612470808e-06	8.306687795890015e-07	1.5177390887726555e-09
2.84	3.8	1.1270015123116699e-13	6.82365043226938e-06	7.56718762960921e-07	1.3459258610580954e-09
2.92	3.8	1.0219994411603814e-13	6.059562867311873e-06	6.742435316644915e-07	1.2051296374261676e-09
3.0	3.8	9.013176469337754e-14	5.375188825352167e-06	6.082823368773585e-07	1.0552021752947194e-09
3.08	3.8	7.952092050847608e-14	4.764557186193328e-06	5.39420996832402e-07	9.361444928175233e-10
3.16	3.8	7.003178267799018e-14	4.221496063608365e-06	4.7628907040734677e-07	8.295386652615936e-10
3.24	3.8	5.940793227715345e-14	3.7398244328783192e-06	4.178278544876969e-07	7.249495968545509e-10
3.3200000000000003	3.8	4.9030385554728825e-14	3.3135055068386905e-06	3.6725991770473066e-07	6.286178072635962e-10
3.4	3.8	3.888839651402918e-14	2.9367643166324246e-06	3.211234170758441e-07	5.299328489196858e-10
3.48	3.8	3.21063838054463e-14	2.604172705284597e-06	2.794347439182017e-07	4.2755581764390084e-10
3.56	3.8	2.6727411917311425e-14	2.3107054580935394e-06	2.432613653854467e-07	3.5585812322656703e-10
3.64	3.8	2.0667752035490022e-14	2.051771614892971e-06	2.075583354659118e-07	3.012852451847668e-10
3.72	3.8	1.6889457287208132e-14	1.8232251519183335e-06	1.7661642026915423e-07	2.524749303448161e-10
3.8	3.8	1.3528578427154481e-14	1.6213591942973126e-06	1.509477086546017e-07	2.0993053996783968e-10
3.88	3.8	1.0706439361772534e-14	1.4428877364032073e-06	1.296317126009868e-07	1.7169694455900406e-10
3.96	3.8	8.223556658191704e-15	1.284918527239889e-06	1.1066961886914787e-07	1.3680798051422462e-10
0.04	3.88	5.256112896146744e-15	2.9959695914526217e-05	6.598239700556085e-07	3.912940605864921e-10
0.12	3.88	6.72086968136104e-15	3.0298531399398846e-05	7.065019771798234e-07	4.4029456832943635e-10
0.2	3.88	8.185811296151139e-15	3.06069904078931e-05	7.442231500929002e-07	5.155348853029492e-10
0.28	3.88	1.015703228917607e-14	3.08790717134885e-05	7.996318891920347e-07	5.638385647042998e-10
0.36	3.88	1.1635652703362382e-14	3.1108103750700936e-05	8.479829906078261e-07	6.264714159227124e-10
0.44	3.88	1.370377005117816e-14	3.1286572289921485e-05	8.836332309352414e-07	6.898502087563723e-10
0.52	3.88	1.5315968047882473e-14	3.140603141694444e-05	9.20631448476277e-07	7.537655384677766e-10
0.6000000000000001	3.88	1.7159737795642685e-14	3.145713700639246e-05	9.803212571753787e-07	8.211847786322672e-10
0.6799999999999999	3.88	1.9360872312499548e-14	3.1429831840649775e-05	1.0359806890498642e-06	8.950494213140145e-10
0.76	3.88	2.16201236237265e-14	3.1313695368550016e-05	1.0908058860152175e-06	9.671918535187533e-10
0.8400000000000001	3.88	2.5118138528707644e-14	3.109845049254922e-05	1.1148082531403668e-06	1.0143405557782584e-09
0.9199999999999999	3.88	2.591985389297218e-14	3.077459737840994e-05	1.1466562386748994e-06	1.0814541170313706e-09
1.0	3.88	2.800519345946616e-14	3.03341233863904e-05	1.1739242270335823e-06	1.1249192105088998e-09
1.08	3.88	3.193016562718426e-14	2.977122222547979e-05	1.1779122035565859e-06	1.2077724622079358e-09
1.1600000000000001	3.88	3.414102204300942e-14	2.9082947238554427e-05	1.1668038957736397e-06	1.2617297950530237e-09
1.24	3.88	3.695672556582264e-14	2.8269725182963795e-05	1.1842446384357647e-06	1.3247622249461588e-09
1.32	3.88	3.9567318520020617e-14	2.7335668353479452e-05	1.1962275642720665e-06	1.2953559927060594e-09
1.4	3.88	4.0474306326290936e-14	2.6288643144939303e-05	1.1832657238090569e-06	1.3262759759383525e-09
1.48	3.88	4.270450329173097e-14	2.5140079424800934e-05	1.1646142846062939e-06	1.2954105807978147e-09
1.56	3.88	4.4665815734086017e-14	2.3904533588557203e-05	1.1435921818021782e-06	1.2986157793532625e-09
1.6400000000000001	3.88	4.63888823811793e-14	2.2599044726235284e-05	1.1265158798400867e-06	1.2665039534452316e-09
1.72	3.88	4.809493591641012e-14	2.124234412559654e-05	1.0792812517319998e-06	1.2299795614478192e-09
1.8	3.88	5.115308859322351e-14	1.9853990616557372e-05	1.0539054165443048e-06	1.2245150601797324e-09
1.88	3.88	5.1809046975127535e-14	1.8453506778317733e-05	1.0201944646846485e-06	1.1793990891696554e-09
1.96	3.88	5.037188217532237e-14	1.7059584207341653e-05	9.630185106643804e-07	1.1352202705339934e-09
2.04	3.88	4.941409564668664e-14	1.568941177672751e-05	9.357801698940932e-07	1.0881872017832137e-09
2.12	3.88	4.773186675277405e-14	1.435816199946719e-05	8.979790033088247e-07	1.0227384967328345e-09
2.2	3.88	4.591406260466556e-14	1.3078650496451178e-05	8.426704702396678e-07	9.851786747786557e-10
2.2800000000000002	3.88	4.397385572115084e-14	1.1861165146655911e-05	7.953675519163533e-07	9.352285095357232e-10
2.36	3.88	4.094521287255777e-14	1.0713446968320526e-05	7.333438544055702e-07	8.703421205662006e-10
2.44	3.88	3.7466816339802456e-14	9.640795312024294e-06	6.788827861013123e-07	8.177081636204294e-10
2.52	3.88	3.607704798146758e-14	8.646265655375978e-06	6.204028966581738e-07	7.61250711979965e-10
2.6	3.88	3.323435243157103e-14	7.730928447026462e-06	5.594401127142162e-07	6.967792004158184e-10
2.68	3.88	3.091007252820795e-14	6.894160816509348e-06	5.067917688124945e-07	6.434739933991661e-10
2.7600000000000002	3.88	2.7813792038353798e-14	6.133948154543402e-06	4.620414750438781e-07	5.77956666994171e-10
2.84	3.88	2.459858163350276e-14	5.447178327196127e-06	4.2420602454922753e-07	5.247849051006022e-10
2.92	3.88	2.2616066772889164e-14	4.829916694614528e-06	3.752098555201055e-07	4.6071625443833144e-10
3.0	3.88	2.0651427087423927e-14	4.277654626490926e-06	3.3769544995875984e-07	4.09278857305617e-10
3.08	3.88	1.7954788320818264e-14	3.7855276565062995e-06	3.057471635918212e-07	3.630287688800073e-10
3.16	3.88	1.559093737451935e-14	3.3485018617907994e-06	2.68830767766557e-07	3.2362190165722436e-10
3.24	3.88	1.3676155036516364e-14	2.961528691338807e-06	2.3729349138616382e-07	2.763075319696626e-10
3.3200000000000003	3.88	1.1630860671255106e-14	2.619669535320892e-06	2.0816526997728537e-07	2.461765603795689e-10
3.4	3.88	9.596761233331914e-15	2.318192030448007e-06	1.8281853615151262e-07	2.11240781614297e-10
3.48	3.88	7.701127224387051e-15	2.0526405783314267e-06	1.573246194861435e-07	1.7686190244807735e-10
3.56	3.88	6.165617639502184e-15	1.8188838941119012e-06	1.3626629813743306e-07	1.4138474223189878e-10
3.64	3.88	5.062266334924278e-15	1.613142632829241e-06	1.1808100096881982e-07	1.1888377688580256e-10
3.72	3.88	3.916942138085901e-15	1.432000264920738e-06	1.0200534372562265e-07	1.0046814929709138e-10
3.8	3.88	3.067971771261312e-15	1.272400384697268e-06	8.617394323729892e-08	8.36835974377311e-11
3.88	3.88	2.513279880436785e-15	1.1316335349334273e-06	7.305471642062551e-08	6.896816536275547e-11
3.96	3.88	1.984425418325026e-15	1.0073164243975587e-06	6.224864425177765e-08	5.713019284413139e-11
0.04	3.96	1.0138244228189293e-15	2.4324233081443292e-05	3.3804076179492283e-07	1.34904635507122e-10
0.12	3.96	1.2820468154199523e-15	2.4603067834235138e-05	3.645240161768595e-07	1.5190868645211852e-10
0.2	3.96	1.578844600614669e-15	2.4855111776369415e-05	3.897591740879281e-07	1.766425793451024e-10
0.28	3.96	1.9289626655160606e-15	2.507599763051001e-05	4.1558387841176554e-07	1.9269019628111014e-10
0.36	3.96	2.2102290650332475e-15	2.526082352671359e-05	4.4116295034161524e-07	2.1523905959310262e-10
0.44	3.96	2.6581525528394776e-15	2.5403982091736264e-05	4.640258657084757e-07	2.376554563760982e-10
0.52	3.96	2.9250229228032975e-15	2.549905809067184e-05	4.847673161600084e-07	2.64586719531404e-10
0.6000000000000001	3.96	3.2882652946791416e-15	2.5538829332441275e-05	5.115508531069885e-07	2.8688527512617257e-10
0.6799999999999999	3.96	3.626515312015949e-15	2.551539714428745e-05	5.480172808930209e-07	3.178301213715804e-10
0.76	3.96	4.212539212647734e-15	2.5420459012529307e-05	5.738638310183011e-07	3.3852207133552705e-10
0.8400000000000001	3.96	4.876363147357288e-15	2.524571838768971e-05	5.917570802365606e-07	3.605870704936542e-10
0.9199999999999999	3.96	5.098965738902164e-15	2.498340741924965e-05	6.082865624744339e-07	3.7961588985079587e-10
1.0	3.96	5.459898248659252e-15	2.462688032148305e-05	6.186009918975495e-07	4.015988393448269e-10
1.08	3.96	6.032408241829055e-15	2.4171221084138233e-05	6.174402306651302e-07	4.2748648278087904e-10
1.1600000000000001	3.96	6.699372388748322e-15	2.3613801828417972e-05	6.237649223918605e-07	4.496105131432704e-10
1.24	3.96	7.35144934956937e-15	2.2954728878209258e-05	6.25805453889017e-07	4.679095609958044e-10
1.32	3.96	7.911473694511695e-15	2.2197122932245713e-05	6.356617327741189e-07	4.712187515850141e-10
