x	y	low	mean	high	median
1.9250000000000003	0.7250000000000001	0.013476518055604078	0.02823110251580477	0.04304932515281341	0.025645071362735007
1.975	0.7250000000000001	0.009525152387974118	0.02176288812940839	0.03409054598555889	0.019250440254818167
2.0250000000000004	0.7250000000000001	0.006652149182270108	0.016661738510905147	0.02679784844620313	0.01426838970604098
2.075	0.7250000000000001	0.004543670958721205	0.012672840616418083	0.020831897582559378	0.010457955815120408
2.125	0.7250000000000001	0.003075154670741592	0.009578841904249734	0.016100196959468224	0.007589937857447517
2.175	0.7250000000000001	0.002051582943950567	0.00719736305178559	0.012291181823124246	0.005464292959750001
2.225	0.7250000000000001	0.001350930340326933	0.005377637130663553	0.009321223482472971	0.003885282591603075
2.2750000000000004	0.7250000000000001	0.0008759708887321403	0.003996719944928912	0.00700388298294077	0.0027341632891389176
2.325	0.7250000000000001	0.0005580596391723001	0.002955606246628998	0.005227996129845422	0.0018956085300077285
2.375	0.7250000000000001	0.0003499994424749516	0.002175487053993337	0.0038693296224222	0.0013014162145941375
2.4250000000000003	0.7250000000000001	0.00021690254741333297	0.0015942991491753587	0.002853474150510486	0.0008876364377696782
2.475	0.7250000000000001	0.00013350595761357236	0.0011636507719629708	0.0020802978590153728	0.0005961610086443206
0.025	0.775	0.24210012263502148	0.3623514740618516	0.48093968193965586	0.3507341359240709
0.07500000000000001	0.775	0.2910065817298414	0.4114886863855966	0.5313905009142231	0.4020950959438588
0.125	0.775	0.3439645737334492	0.4632614381187935	0.5822941723975364	0.45669888953266874
0.17500000000000002	0.775	0.4011408377261094	0.5169004139796994	0.6321131201057398	0.5115918377224271
0.225	0.775	0.4595004296610607	0.5714480713964769	0.6827207788148543	0.5674919685272128
0.275	0.775	0.5184899091322581	0.6257741841112087	0.7331626805616664	0.622071465104216
0.32500000000000007	0.775	0.5775640946951799	0.6786049044063424	0.7810146705268336	0.674930685793019
0.375	0.775	0.6315518719197141	0.7285654401937752	0.8245280024292378	0.7239834486924893
0.42500000000000004	0.775	0.6786769004958757	0.7742351832921472	0.869159124319769	0.7690530357955332
0.475	0.775	0.71662081517053	0.8142127641942156	0.9104286636561092	0.8077041605954581
0.525	0.775	0.7464979264908664	0.8471872016262099	0.948043283805064	0.8401038957150425
0.5750000000000001	0.775	0.7667693883995852	0.8720102387445721	0.9798781594029592	0.8649665850906233
0.625	0.775	0.7760537554174324	0.8877642846954945	1.0010315130157719	0.8798534939991592
0.675	0.775	0.7769232416510535	0.893820250325925	1.0116271673780886	0.8838256708993114
0.7250000000000001	0.775	0.7683140927053783	0.8898800586774354	1.0127673647307314	0.8795851344007037
0.775	0.775	0.7518718395310097	0.8759997207691966	1.0000668342390688	0.8649951402184599
0.8250000000000001	0.775	0.7290093773453842	0.8525905003716389	0.9752577445882826	0.8417082514645129
0.875	0.775	0.6994174331561653	0.8203976697671941	0.9400346925572854	0.8099079602924394
0.925	0.775	0.6646050848658472	0.7804584436857316	0.8949095433872933	0.7704672520928587
0.9750000000000001	0.775	0.625526620101051	0.7340426087557254	0.8420407174533875	0.7250069177918446
1.025	0.775	0.5826305284029119	0.6825808973457451	0.7819599240010093	0.6748635091151305
1.0750000000000002	0.775	0.5370017753439997	0.6275871020937164	0.7176557820395347	0.6205552845476225
1.125	0.775	0.4892456168522059	0.5705801924900324	0.652376013896917	0.5643086761420066
1.1750000000000003	0.775	0.440304052214702	0.5130122795392379	0.5861587880264115	0.5073236716654336
1.225	0.775	0.3913722786264057	0.456207275470807	0.5214662707590937	0.45174447499916326
1.275	0.775	0.34289982530523955	0.40131368244799964	0.4596358679550999	0.3976184763413526
1.3250000000000002	0.775	0.29636105456685363	0.3492733273538147	0.40171646175855064	0.3468492207661229
1.375	0.775	0.2516824971673278	0.3008062532240067	0.3486271474660019	0.29869690555531186
1.4250000000000003	0.775	0.2104996741572588	0.2564105672705598	0.3015301067751695	0.25467773644256897
1.475	0.775	0.1736424460894947	0.2163749640273853	0.25869266240993105	0.21441848117750734
1.525	0.775	0.14133214147288128	0.1808009596551655	0.22047210652634283	0.17903083433522593
1.5750000000000002	0.775	0.11314048716553196	0.1496315967315204	0.18619009435403558	0.14834714483218936
1.625	0.775	0.08917107553345942	0.1226834625691841	0.15631896559575867	0.12098654173141685
1.6750000000000003	0.775	0.06912981354440352	0.09967922736351095	0.13048603799131397	0.0976782118847551
1.725	0.775	0.05272817202523179	0.0802784534711702	0.10770838374072038	0.07802141169052262
1.775	0.775	0.039719081045049856	0.0641050561598771	0.08861833054640049	0.061478911335297474
1.8250000000000002	0.775	0.02943123393282859	0.050770424579684906	0.07224143561523609	0.047992175151435494
1.875	0.775	0.021560262594245504	0.03989177570388618	0.05833179230771533	0.037044519863693816
1.9250000000000003	0.775	0.015478896546715203	0.03110577345382663	0.04678039269708758	0.02834531886708357
1.975	0.775	0.011021468123759847	0.0240777824181133	0.0370484407606102	0.02145534918492551
2.0250000000000004	0.775	0.007748556485537965	0.018507341112742066	0.029317569599877167	0.016036561038309114
2.075	0.775	0.005372975678745107	0.014130547214288846	0.02293540805809051	0.011883543967850506
2.125	0.775	0.003663821173020584	0.010720067761303378	0.017769340883586827	0.0086744299039696
2.175	0.775	0.0024672279287112106	0.008083444830270625	0.013621838288599334	0.006246355613152249
2.225	0.775	0.0016371072536403252	0.006060284648899471	0.010377962140613038	0.004479474689320015
2.2750000000000004	0.775	0.0010641302425021418	0.004518815302730433	0.00785809838407239	0.0031677967828894413
2.325	0.775	0.0006845184855192809	0.003352190547256485	0.005905799297927313	0.0022146719671077004
2.375	0.775	0.00043649523630537063	0.0024748155836374214	0.0043869983329184285	0.0015275129489804263
2.4250000000000003	0.775	0.00027432075902597054	0.0018188816171043319	0.0032486501597759057	0.0010447395909381914
2.475	0.775	0.00016907370115551898	0.0013312227707039787	0.0023730155814995083	0.0007068458062846533
0.025	0.8250000000000001	0.20494855637348802	0.31567532505610923	0.42593778607938465	0.30432393299148136
0.07500000000000001	0.8250000000000001	0.24785753487281162	0.3602468179754731	0.47223869930093676	0.35072830287437073
0.125	0.8250000000000001	0.29578350166614303	0.40762845845877727	0.5195577107192391	0.4009329474205916
0.17500000000000002	0.8250000000000001	0.34736266160533785	0.4571981290496323	0.5667100509892299	0.45266116444054505
0.225	0.8250000000000001	0.40191708901435863	0.5081536430629904	0.6138662866092547	0.5042221040765474
0.275	0.8250000000000001	0.45767940657539985	0.5595206605940665	0.6618467682935243	0.5568896165545949
0.32500000000000007	0.8250000000000001	0.5133708822125754	0.6101728137491332	0.7082578234311869	0.6068594000072733
0.375	0.8250000000000001	0.5667612957408236	0.6588647074709184	0.7512818879075887	0.6551430803696882
0.42500000000000004	0.8250000000000001	0.6146222727612063	0.7042773837590426	0.7935859169615029	0.6994483917231822
0.475	0.8250000000000001	0.654724305242848	0.7450745979397335	0.8347937746304099	0.7389012243778367
0.525	0.8250000000000001	0.6862647236278375	0.7799669822345532	0.8730154760720109	0.77327340201568
0.5750000000000001	0.8250000000000001	0.7106725027276374	0.8077800205379428	0.9068919683806833	0.8017522471239963
0.625	0.8250000000000001	0.7241409717045086	0.8275208957825098	0.9330151161475626	0.8206112837684216
0.675	0.8250000000000001	0.7295774706730512	0.8384388491152454	0.9496261498847559	0.8307096927677116
0.7250000000000001	0.8250000000000001	0.7259781266651367	0.8400738172293934	0.9553192683437832	0.8314186860795948
0.775	0.8250000000000001	0.7145447197177416	0.8322888326385345	0.9509917996141436	0.8230110476766921
0.8250000000000001	0.8250000000000001	0.6962495675033044	0.8152829413864972	0.9339585760608434	0.8052273417373421
0.875	0.8250000000000001	0.6716314559579871	0.7895830896428925	0.9067246001841013	0.7787448026652984
0.925	0.8250000000000001	0.6416352015059612	0.756015360333482	0.8704653142640214	0.7456183874999971
0.9750000000000001	0.8250000000000001	0.6072644806859692	0.7156578660389165	0.8235211129273792	0.7065237857499123
1.025	0.8250000000000001	0.5688607667072006	0.669779281716807	0.770847570366336	0.6614437388506157
1.0750000000000002	0.8250000000000001	0.5269855997911127	0.6197682208866455	0.7133062630742418	0.6121854765087793
1.125	0.8250000000000001	0.48326414989186367	0.5670592798975078	0.6519344539802598	0.5605453769877432
1.1750000000000003	0.8250000000000001	0.43760460922380895	0.5130615439322195	0.5899008764277447	0.506936141863461
1.225	0.8250000000000001	0.3906909670089421	0.4590947066764369	0.5273159412242852	0.45420213508063295
1.275	0.8250000000000001	0.34517311197576545	0.40633682634729057	0.4670416383357927	0.40212363502262893
1.3250000000000002	0.8250000000000001	0.30086110301965635	0.3557863039150917	0.41041194045798524	0.35223913213445884
1.375	0.8250000000000001	0.2580306032929151	0.30823912833475764	0.35778465860115866	0.3056430241631387
1.4250000000000003	0.8250000000000001	0.21782729724756042	0.26428098194889926	0.3098612146259104	0.2621604175531006
1.475	0.8250000000000001	0.18102816965011773	0.22429259278640387	0.26705665810761703	0.22242692372392395
1.525	0.8250000000000001	0.14826009806804125	0.18846585988613684	0.22842504075403305	0.1863097078941344
1.5750000000000002	0.8250000000000001	0.1197754225475752	0.15682780266561988	0.19353087085377185	0.15505961348835062
1.625	0.8250000000000001	0.09528507976272385	0.12926927941187452	0.16284269885897057	0.12741020837334935
1.6750000000000003	0.8250000000000001	0.074530603519927	0.10557562387469703	0.13633171326874943	0.10356098503979703
1.725	0.8250000000000001	0.05753425603529181	0.08545677736164335	0.11340925454236592	0.08342357940178105
1.775	0.8250000000000001	0.04352594724789355	0.06857505264158467	0.09350592166756795	0.06630291743125949
1.8250000000000002	0.8250000000000001	0.0325503466887329	0.054569267263681484	0.0765271643851917	0.05205270906587382
1.875	0.8250000000000001	0.0239291365893412	0.043074555644083315	0.062196193239237994	0.04035808153370727
1.9250000000000003	0.8250000000000001	0.01746030663407465	0.03373766093997177	0.05005163071226915	0.030926900346760006
1.975	0.8250000000000001	0.012562458142503747	0.02622789103854107	0.04005024170808979	0.023556076271176667
2.0250000000000004	0.8250000000000001	0.008910001549212886	0.02024418937569248	0.031717387693008074	0.017720698652941336
2.075	0.8250000000000001	0.006221664403860771	0.015518927404160183	0.02487966095173382	0.01318477035327516
2.125	0.8250000000000001	0.004284546654437644	0.011819087952218145	0.01937093300868774	0.009688849120774464
2.175	0.8250000000000001	0.0028984002237830014	0.00894549904257601	0.014989359195132626	0.007051961863084453
2.225	0.8250000000000001	0.0019340943436044146	0.00673071849195452	0.011484848776198623	0.005088841446383635
2.2750000000000004	0.8250000000000001	0.0012762576101033381	0.005036081346061342	0.008686925100387169	0.003625247871688419
2.325	0.8250000000000001	0.0008285064830852362	0.0037483218397565865	0.006561675329664822	0.002556710583253819
2.375	0.8250000000000001	0.0005295868600374816	0.0027760817109423823	0.004904388102997236	0.001771269730223509
2.4250000000000003	0.8250000000000001	0.0003344730747451748	0.002046525708938732	0.003630097620296757	0.001214247191994976
2.475	0.8250000000000001	0.00020831089265817656	0.0015022077185682637	0.0026652783603787577	0.0008297579070368121
0.025	0.875	0.16979461629252646	0.2704294690564278	0.3704175474204763	0.2591383894227128
0.07500000000000001	0.875	0.207229621450288	0.31007529045193827	0.4131181155055279	0.3010445022793256
0.125	0.875	0.24910340670847217	0.3525746955391974	0.45638575150093846	0.3449639043698233
0.17500000000000002	0.875	0.295038693370102	0.3974438616198429	0.4990001869898941	0.3918940042658239
0.225	0.875	0.34418451375789155	0.44403266016723464	0.5424175279525322	0.43994318092655277
0.275	0.875	0.39547768659978777	0.49152629400116976	0.5883225340371245	0.4886397022937285
0.32500000000000007	0.875	0.4468648607410776	0.5389575261140054	0.6317932703704685	0.5365805561995759
0.375	0.875	0.4969693697290296	0.5852305690334101	0.6734123866069663	0.5824022698480079
0.42500000000000004	0.875	0.5445664248720846	0.6291568273140467	0.7135492246681555	0.6250904127872466
0.475	0.875	0.5856451858361865	0.6695016139184079	0.753293381310252	0.664273618864474
0.525	0.875	0.6202435088434332	0.7050397896642846	0.7905065680079143	0.6993287018506328
0.5750000000000001	0.875	0.6462061664724186	0.7346171336210432	0.8232388614383471	0.7298171920705517
0.625	0.875	0.6641199606592129	0.7572132916239959	0.8520340648868239	0.7522022956182177
0.675	0.875	0.6730256606405524	0.7720015198658933	0.8725824176345718	0.7658771682669057
0.7250000000000001	0.875	0.6743729069880215	0.7784002656490093	0.883390675317911	0.7709581322937508
0.775	0.875	0.6678787540623733	0.776111983185585	0.8853591899130598	0.7681915804642857
0.8250000000000001	0.875	0.6549894043056741	0.7651454755289513	0.876087128635769	0.7569123027242876
0.875	0.875	0.6346676212002613	0.7458194133840148	0.8564643230029432	0.7373865002480743
0.925	0.875	0.6097513840581729	0.7187463633697592	0.829180306783623	0.709595661351087
0.9750000000000001	0.875	0.5799822028641118	0.6847984628434737	0.79152136633687	0.6759893030668934
1.025	0.875	0.5462666548215424	0.6450575806800021	0.7457763905122687	0.6371553700746062
1.0750000000000002	0.875	0.5087336195116443	0.6007541887649839	0.6941705552074166	0.593336622492284
1.125	0.875	0.468686863242403	0.5532000679485897	0.6391253806696595	0.5460795956519656
1.1750000000000003	0.875	0.42723684441007476	0.5037202875206935	0.5812490694667571	0.4975130454267025
1.225	0.875	0.38427652666484996	0.4535896174269395	0.5232757658980932	0.448015785594767
1.275	0.875	0.3411607392388757	0.4039777296384096	0.46664976793698226	0.3995429671508405
1.3250000000000002	0.875	0.29909141954630647	0.3559063584909227	0.41177667583269023	0.3524804548152302
1.375	0.875	0.25895838651046826	0.31022019845099225	0.36100159317268654	0.30747978767841483
1.4250000000000003	0.875	0.22061148450992532	0.26757190910763895	0.31408078208946927	0.26558209369623
1.475	0.875	0.18454852748379064	0.22842033782446355	0.2714362729993009	0.22620092253609825
1.525	0.875	0.15227799773193737	0.1930400841120773	0.2329347488430697	0.19082571985899574
1.5750000000000002	0.875	0.12404731336900841	0.16153988552000906	0.19876855356791165	0.15955284243918938
1.625	0.875	0.09943723694964982	0.1338870163152509	0.16769382047252696	0.13208728803751976
1.6750000000000003	0.875	0.07862874855267167	0.10993492365412848	0.14096208462043802	0.107909557406235
1.725	0.875	0.06120678881999005	0.0894516142305191	0.11768802982824073	0.08724267311646988
1.775	0.875	0.046815649457712494	0.0721467632370591	0.09742673529072539	0.06976632640454124
1.8250000000000002	0.875	0.03527715088487866	0.05769606077497625	0.08000045209861655	0.05528497486574003
1.875	0.875	0.026104117445931958	0.04576186254383736	0.06523191328268392	0.043205892689775656
1.9250000000000003	0.875	0.019111393011127468	0.036009713283375516	0.05288377522290956	0.03336511173776906
1.975	0.875	0.013842571727342531	0.02812072520966802	0.04245396713242572	0.02554846583705283
2.0250000000000004	0.875	0.009866632726394183	0.02180010168768451	0.033799349246035094	0.019307297436084146
2.075	0.875	0.006928685388891104	0.016782297342065704	0.026663867337430074	0.014445261313528782
2.125	0.875	0.00481556952853836	0.012833410470820077	0.02084690706578445	0.010679342087773457
