x	y	low	mean	high	median
1.725	2.225	0.00010018880612686263	0.0007408173544683301	0.0013441254419741344	0.00041511517227143206
1.775	2.225	9.442809004819549e-05	0.0006980012949002477	0.0012582298370703783	0.0003904365689806477
1.8250000000000002	2.225	8.797516735539256e-05	0.0006518405146216147	0.0011730736074318392	0.0003639056739832346
1.875	2.225	7.950555741372272e-05	0.000603392188874337	0.001087488456239697	0.00033464110851890805
1.9250000000000003	2.225	7.191250126317299e-05	0.0005536946386328389	0.0009951182110208214	0.00030384199609203525
1.975	2.225	6.442667559450621e-05	0.000503730271801682	0.0009024398234844372	0.00027215038239421935
2.0250000000000004	2.225	5.6051158629962236e-05	0.0004543945791796695	0.0008074704948235568	0.00024216568872335005
2.075	2.225	4.890268727007388e-05	0.00040647238871595467	0.0007241708467892248	0.00021492636779159074
2.125	2.225	4.194444462765765e-05	0.00036062194587218856	0.000641117853733325	0.00018608432540659201
2.175	2.225	3.5253528938565734e-05	0.0003173667809002218	0.0005603899091496723	0.00016022124017205563
2.225	2.225	2.9207873658861137e-05	0.0002770947990369754	0.0004902096942194701	0.00013627048187172752
2.2750000000000004	2.225	2.3994123248145028e-05	0.0002400636241783643	0.00042083646656931173	0.00011546459214196852
2.325	2.225	1.961572907781087e-05	0.0002064109592762134	0.0003613978863021656	9.61771346061832e-05
2.375	2.225	1.5619512340078752e-05	0.00017616859867246592	0.00030740335464829834	7.9203632813275e-05
2.4250000000000003	2.225	1.2326454219434472e-05	0.00014927872549397742	0.00025912637208387536	6.476217317660516e-05
2.475	2.225	9.572271245672334e-06	0.00012561122761806643	0.0002181093810913793	5.206411005680479e-05
0.025	2.2750000000000004	1.3255126757494584e-07	2.49432334475997e-05	3.080045877047982e-05	3.0204180998944723e-06
0.07500000000000001	2.2750000000000004	1.9719059889796732e-07	3.045646779415809e-05	3.932093981300603e-05	4.060567643650222e-06
0.125	2.2750000000000004	2.8722627010414644e-07	3.701778500916472e-05	5.000141277343112e-05	5.513464249603495e-06
0.17500000000000002	2.2750000000000004	4.148995180334925e-07	4.4776063681320586e-05	6.255234668509988e-05	7.317214455046178e-06
0.225	2.2750000000000004	6.037546872309683e-07	5.388732306306537e-05	7.777681060648483e-05	9.672470870429516e-06
0.275	2.2750000000000004	8.389378564031956e-07	6.451099354476644e-05	9.644994684890166e-05	1.2540137579762499e-05
0.32500000000000007	2.2750000000000004	1.1731870532882667e-06	7.680499176836133e-05	0.00011775707828496379	1.6136017650367044e-05
0.375	2.2750000000000004	1.5939698631214081e-06	9.091954248403316e-05	0.00014237060119434431	2.0580054757939813e-05
0.42500000000000004	2.2750000000000004	2.1669730139959862e-06	0.00010698975853120414	0.00017072753856720653	2.6086471107165344e-05
0.475	2.2750000000000004	2.9094295892709926e-06	0.00012512707950582905	0.0002025974894416157	3.2651732498589965e-05
0.525	2.2750000000000004	3.903488862202646e-06	0.00014540977665795365	0.00023818764876769102	4.031026671047747e-05
0.5750000000000001	2.2750000000000004	5.124389332450217e-06	0.00016787285169697232	0.00027994197104597054	4.929229412377044e-05
0.625	2.2750000000000004	6.526278117221706e-06	0.0001924977829818275	0.00032393861768357526	5.9116667390339907e-05
0.675	2.2750000000000004	8.287918711182324e-06	0.00021920269371793934	0.00037469143435976974	7.118951197204774e-05
0.7250000000000001	2.2750000000000004	1.0468439935904779e-05	0.0002478336205040097	0.0004247984950583119	8.500430119475965e-05
0.775	2.2750000000000004	1.2953150069821607e-05	0.000278157632508168	0.00048009609792924783	9.940682731702678e-05
0.8250000000000001	2.2750000000000004	1.575344274738358e-05	0.00030985857707994187	0.0005389376831566742	0.00011604184574943126
0.875	2.2750000000000004	1.9068235662071916e-05	0.0003425361935729804	0.0006015574617897388	0.0001330034040305895
0.925	2.2750000000000004	2.2310885213950693e-05	0.0003757092338915137	0.0006655101404621047	0.00015103545148852045
0.9750000000000001	2.2750000000000004	2.6006209671089293e-05	0.0004088230515871264	0.0007225458979974289	0.00016949885974282307
1.025	2.2750000000000004	3.0200440710054065e-05	0.00044126187421790003	0.0007824808696911672	0.00018830224478059374
1.0750000000000002	2.2750000000000004	3.435894811302042e-05	0.00047236566742007063	0.0008427044047246531	0.0002078385986626581
1.125	2.2750000000000004	3.8618234038923226e-05	0.0005014511534723346	0.0008986253123665474	0.00022590463527244389
1.1750000000000003	2.2750000000000004	4.220995324742446e-05	0.0005278361893548315	0.0009517498337846101	0.0002438633506345138
1.225	2.2750000000000004	4.631194085592477e-05	0.0005508663721914004	0.00099499507377015	0.0002580680343343357
1.275	2.2750000000000004	5.0427380718478326e-05	0.0005699424586705917	0.0010248967841267717	0.00027171040315875767
1.3250000000000002	2.2750000000000004	5.375124376820768e-05	0.0005845469932271297	0.0010489524664457756	0.0002815172638950244
1.375	2.2750000000000004	5.642920879346867e-05	0.0005942684654007683	0.0010707299353135814	0.0002891406920910867
1.4250000000000003	2.2750000000000004	5.844122217093327e-05	0.0005988213781366887	0.0010806623406445133	0.000295841830132646
1.475	2.2750000000000004	5.995044266271916e-05	0.0005980608111918144	0.0010880900318077308	0.0002992188167234021
1.525	2.2750000000000004	6.092219924359572e-05	0.0005919903977344731	0.0010681322135295789	0.00029715142945660445
1.5750000000000002	2.2750000000000004	6.148649092682994e-05	0.0005807630731181621	0.001047060177523854	0.00029424250900292765
1.625	2.2750000000000004	6.131843224527446e-05	0.0005646744648766025	0.0010183711555457604	0.0002874362246275079
1.6750000000000003	2.2750000000000004	5.999497527505342e-05	0.000544149324940021	0.0009806270529510413	0.0002783484653378328
1.725	2.2750000000000004	5.776062577783014e-05	0.0005197219074561514	0.0009377634293127536	0.0002657732772076077
1.775	2.2750000000000004	5.489862181097314e-05	0.0004920116190426647	0.0008885853269000363	0.0002522628174413956
1.8250000000000002	2.2750000000000004	5.143669758164267e-05	0.000461695571783494	0.0008295561945384591	0.00023607576280965716
1.875	2.2750000000000004	4.7373282023750966e-05	0.00042947982545864786	0.0007713583962833034	0.00021903689076262047
1.9250000000000003	2.2750000000000004	4.283483813225868e-05	0.00039607110410847137	0.0007086864241795216	0.00020047024251666008
1.975	2.2750000000000004	3.846334407406749e-05	0.0003621506208995885	0.0006464308698494471	0.00018124548136390015
2.0250000000000004	2.2750000000000004	3.4382072135438645e-05	0.00032835136858473164	0.0005835761873415502	0.00016181550656799179
2.075	2.2750000000000004	2.964196485044324e-05	0.0002952398672422955	0.0005215397232883315	0.0001435479705454451
2.125	2.2750000000000004	2.5748767506864803e-05	0.00026330294985832587	0.0004644379552062104	0.00012619510838350481
2.175	2.2750000000000004	2.193355080273755e-05	0.00023293975377633203	0.0004112753490780397	0.0001086797823758788
2.225	2.2750000000000004	1.8421107092410906e-05	0.00020445871121342867	0.00035815954980366493	9.308230714806653e-05
2.2750000000000004	2.2750000000000004	1.5149758664227295e-05	0.00017807902481464463	0.00031079896349491486	7.876795300947327e-05
2.325	2.2750000000000004	1.2394274593042113e-05	0.00015393589284114453	0.00026703156550124835	6.613149290660134e-05
2.375	2.2750000000000004	9.999448063481016e-06	0.00013208861932223923	0.0002266543097460844	5.501496370017545e-05
2.4250000000000003	2.2750000000000004	7.958301298380756e-06	0.00011253070294433286	0.0001924825471741152	4.523923558388536e-05
2.475	2.2750000000000004	6.202999131220819e-06	9.520103211251425e-05	0.000161937103964585	3.665439890587002e-05
0.025	2.325	5.776400028157612e-08	1.5991517730400828e-05	1.7997710824817302e-05	1.5521705925459023e-06
0.07500000000000001	2.325	8.669074373416962e-08	1.9529162817735865e-05	2.3119236622968984e-05	2.1119854314296673e-06
0.125	2.325	1.2734564015579093e-07	2.3743289488952215e-05	2.9654876998041907e-05	2.873099656192597e-06
0.17500000000000002	2.325	1.8495151599595152e-07	2.873173073941441e-05	3.7303726032944375e-05	3.856546164613599e-06
0.225	2.325	2.708539942018955e-07	3.459766583334022e-05	4.6714606073212735e-05	5.09087916580532e-06
0.275	2.325	3.8038528064258647e-07	4.144737395405032e-05	5.8037185821998414e-05	6.658957616084656e-06
0.32500000000000007	2.325	5.327586635847995e-07	4.938722039211675e-05	7.165010251004027e-05	8.648021162910026e-06
0.375	2.325	7.335063267450495e-07	5.85198269302e-05	8.662235828716724e-05	1.1105742046241817e-05
0.42500000000000004	2.325	1.0050586049324555e-06	6.893941907997073e-05	0.0001036231253259273	1.4112805128275798e-05
0.475	2.325	1.3618417430990818e-06	8.072639670108692e-05	0.0001237222030512316	1.7807751946782697e-05
0.525	2.325	1.8429328757890052e-06	9.394124039384071e-05	0.0001464969705960805	2.2155492349196247e-05
0.5750000000000001	2.325	2.425893610822978e-06	0.00010861794149634815	0.00017383399061139578	2.7306627996368377e-05
0.625	2.325	3.1058427381313488e-06	0.0001247572243751568	0.0002015121173505674	3.28893443405225e-05
0.675	2.325	3.980888498086654e-06	0.00014231990999069455	0.00023489897536902387	3.9690773741979167e-05
0.7250000000000001	2.325	5.069580828449348e-06	0.00016122084178307999	0.0002669213886363543	4.763218292363366e-05
0.775	2.325	6.330888987284428e-06	0.00018132384984252014	0.000303633132504621	5.6276970934102515e-05
0.8250000000000001	2.325	7.77546940352652e-06	0.0002024382576635282	0.00033992060337876813	6.626122355324305e-05
0.875	2.325	9.443677592947784e-06	0.00022431742859487162	0.0003839309647184983	7.633472039831456e-05
0.925	2.325	1.1158703937663376e-05	0.0002466597991784025	0.00042649838458604203	8.703862113405763e-05
0.9750000000000001	2.325	1.3150532006521987e-05	0.0002691127497438762	0.0004681235917123761	9.784216669847661e-05
1.025	2.325	1.5368371647106694e-05	0.0002912795189506277	0.0005070039638967938	0.0001097921101235096
1.0750000000000002	2.325	1.7642611810160495e-05	0.00031272918359738733	0.0005472829214519694	0.00012194946616419132
1.125	2.325	1.976362398020669e-05	0.00033300950858287763	0.0005852210014984687	0.00013364295691550168
1.1750000000000003	2.325	2.195266838408296e-05	0.0003516622401696834	0.0006217625095678823	0.00014493221168887255
1.225	2.325	2.440829740130354e-05	0.00036824018857366193	0.0006559930239382281	0.0001546028079389816
1.275	2.325	2.65559951316699e-05	0.0003823252456352289	0.0006825143676733512	0.00016366675583107538
1.3250000000000002	2.325	2.8702137660773782e-05	0.0003935463322620481	0.0006991353998028547	0.00017006961839088569
1.375	2.325	3.0149759039572148e-05	0.0004015961882540818	0.0007150655236872866	0.0001761305097550184
1.4250000000000003	2.325	3.165418537427112e-05	0.0004062459186495951	0.0007258511778032767	0.00017937561245725018
1.475	2.325	3.2738904812060316e-05	0.00040735630302004097	0.0007315065325864783	0.00018308559746700346
1.525	2.325	3.352361780990323e-05	0.00040488505529411186	0.0007272097499647547	0.00018401511981891628
1.5750000000000002	2.325	3.394512500588002e-05	0.0003988894801305063	0.0007133173507129565	0.0001813380736726266
1.625	2.325	3.40283642763352e-05	0.00038952428690557713	0.0006967056623525495	0.00017910215237625405
1.6750000000000003	2.325	3.361000091084236e-05	0.00037703466606626274	0.0006730094882028511	0.00017512389220516826
1.725	2.325	3.260556111214841e-05	0.000361745072596305	0.0006468761638445798	0.00016824172473573954
1.775	2.325	3.1346726823742754e-05	0.0003440444647167194	0.0006169554799131112	0.0001597774191261176
1.8250000000000002	2.325	2.9585237053448447e-05	0.0003243689832052137	0.0005825076206244301	0.000150465605660776
1.875	2.325	2.7501372062557067e-05	0.0003031832055912248	0.0005417346996213216	0.00014053565511289393
1.9250000000000003	2.325	2.5065992928022892e-05	0.0002809611577729433	0.0005010424575119733	0.0001292519059870357
1.975	2.325	2.2568320073348063e-05	0.0002581682126560677	0.0004588489026584911	0.00011807708871876427
2.0250000000000004	2.325	2.0258063773532382e-05	0.0002352448619150327	0.00041408346571022525	0.00010612342137413304
2.075	2.325	1.7846306774227987e-05	0.00021259313310410965	0.0003729228148021056	9.439214636925095e-05
2.125	2.325	1.5415836889882393e-05	0.0001905661666099002	0.000332421810212847	8.33506449484309e-05
2.175	2.325	1.3339279508902491e-05	0.00016946119431141639	0.00029445781028789535	7.272872932081633e-05
2.225	2.325	1.133307779002836e-05	0.00014951590181661397	0.0002587437264358532	6.254490261910082e-05
2.2750000000000004	2.325	9.47007061055378e-06	0.00013090793152767874	0.00022614346068481066	5.313117627160816e-05
2.325	2.325	7.736651638282673e-06	0.00011375711032872547	0.00019454716923673464	4.485772412680307e-05
2.375	2.325	6.243146317809561e-06	9.812987128269781e-05	0.00016677939855117853	3.740698430415406e-05
2.4250000000000003	2.325	5.003957500910276e-06	8.404528373492211e-05	0.00014168858619389017	3.0974448081038675e-05
2.475	2.325	3.958362392378215e-06	7.148210482273932e-05	0.00011914821305406912	2.533987375572058e-05
0.025	2.375	2.4742347492016007e-08	1.022581946123629e-05	1.0476994756581782e-05	7.81436363769113e-07
0.07500000000000001	2.375	3.7171966805362585e-08	1.2487941552904112e-05	1.354458777144895e-05	1.0772956311962528e-06
0.125	2.375	5.529400370012901e-08	1.5184744816738593e-05	1.736017754212346e-05	1.4761959620268985e-06
0.17500000000000002	2.375	8.179207886149418e-08	1.8380103085524675e-05	2.188108067881337e-05	1.984778140116866e-06
0.225	2.375	1.195592294280895e-07	2.2141766101127957e-05	2.7762728520342335e-05	2.655734062182233e-06
0.275	2.375	1.693963866108242e-07	2.6540017068953384e-05	3.463546951555481e-05	3.4690261707537704e-06
0.32500000000000007	2.375	2.3548505771672158e-07	3.164584197213075e-05	4.26893427994902e-05	4.555839016771687e-06
0.375	2.375	3.3011490591605744e-07	3.7528573523457374e-05	5.169997519183674e-05	5.887000292618112e-06
0.42500000000000004	2.375	4.5799561068327613e-07	4.42529966207968e-05	6.226168487168575e-05	7.519173744354667e-06
0.475	2.375	6.257315181348203e-07	5.187593433452748e-05	7.458250780039625e-05	9.531647484472241e-06
0.525	2.375	8.525619879737108e-07	6.0442373485826056e-05	8.903706613107054e-05	1.1914498743286257e-05
0.5750000000000001	2.375	1.1251283166644834e-06	6.998123557943e-05	0.00010554149744337207	1.4759945684430821e-05
0.625	2.375	1.4438314104205595e-06	8.050094998917114e-05	0.00012421195948203388	1.8020540033018124e-05
0.675	2.375	1.8861101343319454e-06	9.198503847102969e-05	0.00014480840183417427	2.188350693296245e-05
0.7250000000000001	2.375	2.409255211632241e-06	0.00010438796879678303	0.00016517048843772196	2.618271138950861e-05
0.775	2.375	3.039733723751543e-06	0.00011763157514281141	0.00018910260673576058	3.130432861415665e-05
0.8250000000000001	2.375	3.778000965845011e-06	0.00013160236788167318	0.00021240609544205427	3.698376711706649e-05
0.875	2.375	4.608516664050733e-06	0.00014615005970136581	0.00024207074819205705	4.2880789805233675e-05
0.925	2.375	5.455285696922871e-06	0.00016108761339523586	0.0002690591520239227	4.941650826339613e-05
0.9750000000000001	2.375	6.523205787273364e-06	0.0001761930657097054	0.0002973618419073971	5.566738504338778e-05
1.025	2.375	7.63413398316379e-06	0.00019121330021214705	0.00032402224904478554	6.274139770280625e-05
1.0750000000000002	2.375	8.892426369470357e-06	0.00020586983222380025	0.00034890227217897505	7.006593589825753e-05
1.125	2.375	1.002255699433214e-05	0.00021986653587640725	0.0003768507084588691	7.757429100178911e-05
1.1750000000000003	2.375	1.1195883352818161e-05	0.00023289909614627368	0.00040061565801037503	8.394173533895688e-05
